date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,1.02,0.0,0.0,2.4,0.0,1.38,27.0
2020-04-12 0:15:00,15.279999999999996,0.0,0.0,21.700000000000003,0.0,11.540000000000001,27.0
2020-04-12 0:30:00,15.299999999999995,0.0,0.0,5.35,0.0,0.0,27.0
2020-04-12 0:45:00,15.299999999999995,0.0,0.0,5.4,0.0,0.0,26.0
2020-04-12 1:0:00,15.299999999999995,0.0,0.0,22.310000000000006,0.0,8.370000000000001,26.0
2020-04-12 1:15:00,15.299999999999995,0.0,0.0,11.940000000000001,0.0,2.93,26.0
2020-04-12 1:30:00,15.309999999999995,0.0,0.0,5.45,0.0,0.0,25.0
2020-04-12 1:45:00,15.299999999999995,0.0,0.0,5.000000000000001,0.0,0.0,25.0
2020-04-12 2:0:00,15.259999999999996,0.0,0.0,22.700000000000006,0.0,8.18,25.0
2020-04-12 2:15:00,15.279999999999996,0.0,0.0,10.459999999999999,0.0,2.3600000000000003,25.0
2020-04-12 2:30:00,15.299999999999995,0.0,0.0,4.8,0.0,0.0,24.0
2020-04-12 2:45:00,9.179999999999998,1.1800000000000002,0.0,5.15,0.0,3.46,24.0
2020-04-12 3:0:00,0.0,1.8000000000000007,0.0,22.58,0.0,24.379999999999995,24.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,3.3400000000000007,0.0,5.139999999999999,24.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,3.3500000000000005,0.0,5.15,24.0
2020-04-12 3:45:00,0.0,1.8000000000000007,0.0,7.32,0.0,9.120000000000001,24.0
2020-04-12 4:0:00,0.0,1.8000000000000007,0.0,23.1,0.0,24.900000000000006,24.0
2020-04-12 4:15:00,0.0,1.8000000000000007,0.0,5.090000000000001,0.0,6.889999999999999,24.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,3.48,0.0,5.279999999999999,24.0
2020-04-12 4:45:00,0.0,1.8000000000000007,0.0,4.040000000000001,0.0,5.839999999999999,24.0
2020-04-12 5:0:00,0.0,1.8100000000000005,0.0,23.4,0.0,25.21,24.0
2020-04-12 5:15:00,0.0,1.8200000000000007,0.0,6.640000000000003,0.0,8.459999999999997,24.0
2020-04-12 5:30:00,0.0,1.83,0.0,3.400000000000001,0.0,5.2299999999999995,24.0
2020-04-12 5:45:00,0.0,409.77999999999986,0.0,7.410000000000001,0.0,417.19,23.0
2020-04-12 6:0:00,0.0,499.9499999999998,0.0,25.71,0.0,525.6600000000001,27.0
2020-04-12 6:15:00,0.0,499.9499999999998,0.0,14.18,0.0,514.1300000000001,31.0
2020-04-12 6:30:00,0.0,499.9499999999998,0.0,8.450000000000001,0.0,508.39999999999986,37.0
2020-04-12 6:45:00,0.0,499.9499999999998,0.0,8.69,0.0,508.63999999999993,42.0
2020-04-12 7:0:00,0.0,499.9499999999998,0.0,22.32,0.0,522.2699999999999,46.0
2020-04-12 7:15:00,0.0,499.9499999999998,0.0,107.97999999999999,0.0,607.93,52.0
2020-04-12 7:30:00,0.0,499.9499999999998,0.0,127.13999999999999,0.0,627.0899999999998,56.0
2020-04-12 7:45:00,0.0,499.9499999999998,0.0,102.01999999999998,0.0,601.97,61.0
2020-04-12 8:0:00,0.0,499.9499999999998,0.0,24.289999999999996,0.0,524.24,66.0
2020-04-12 8:15:00,2.08,119.72000000000003,0.0,12.17,0.0,129.81,71.0
2020-04-12 8:30:00,0.0,1.8000000000000007,0.0,3.5100000000000007,0.0,5.31,73.0
2020-04-12 8:45:00,0.0,1.8100000000000005,0.0,3.5300000000000002,0.0,5.340000000000001,73.0
2020-04-12 9:0:00,8.51,0.86,0.0,14.739999999999998,0.0,7.09,73.0
2020-04-12 9:15:00,10.71,0.5,0.0,16.9,0.0,6.689999999999998,72.0
2020-04-12 9:30:00,0.0,5.409999999999999,11.09,4.58,2.91,1.81,72.0
2020-04-12 9:45:00,0.0,3.5349999999999997,9.075,4.520000000000001,2.5900000000000003,1.5699999999999998,72.0
2020-04-12 10:0:00,1.3,1.6599999999999997,5.789999999999999,6.749999999999999,0.7999999999999999,2.12,72.0
2020-04-12 10:15:00,3.94,0.30000000000000004,11.200000000000001,22.950000000000003,0.0,8.11,72.0
2020-04-12 10:30:00,0.7,4.82,13.780000000000003,7.000000000000001,3.54,0.8800000000000001,72.0
2020-04-12 10:45:00,0.2,4.96,7.010000000000001,5.89,1.7999999999999998,5.4399999999999995,72.0
2020-04-12 11:0:00,0.0,6.109999999999999,11.91,3.8800000000000003,3.1499999999999995,1.23,72.0
2020-04-12 11:15:00,0.0,31.75,56.47000000000001,17.060000000000002,7.66,0.0,71.0
2020-04-12 11:30:00,0.0,89.67999999999998,115.0,21.869999999999997,4.359999999999999,0.91,72.0
2020-04-12 11:45:00,0.0,30.030000000000005,40.559999999999995,4.280000000000001,6.25,0.0,72.0
2020-04-12 12:0:00,0.0,11.109999999999996,18.379999999999995,4.0200000000000005,4.28,1.03,72.0
2020-04-12 12:15:00,0.27,1.68,7.51,8.82,0.6499999999999999,3.3700000000000006,72.0
2020-04-12 12:30:00,0.0,2.82,25.58,22.42,2.7700000000000005,2.43,72.0
2020-04-12 12:45:00,0.0,28.609999999999996,40.44,4.9399999999999995,6.8900000000000015,0.0,72.0
2020-04-12 13:0:00,0.0,34.22,45.28,3.93,7.13,0.0,72.0
2020-04-12 13:15:00,0.0,25.19,36.940000000000005,4.18,7.57,0.0,73.0
2020-04-12 13:30:00,0.26,3.9499999999999993,19.139999999999997,18.7,1.45,4.699999999999999,73.0
2020-04-12 13:45:00,0.73,7.91,20.310000000000002,13.68,3.21,3.7600000000000002,73.0
2020-04-12 14:0:00,0.0,10.99,20.69,3.99,5.71,0.0,73.0
2020-04-12 14:15:00,0.0,11.169999999999996,22.01,4.470000000000001,6.37,0.0,73.0
2020-04-12 14:30:00,0.0,39.669999999999995,53.980000000000004,7.78,6.689999999999999,0.16,72.0
