date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-18 0:0:00,0.0,0.12,0.0,3.98,0.0,4.1,8.0
2020-12-18 0:15:00,0.0,1.8899999999999997,0.0,60.03,0.0,61.92,8.0
2020-12-18 0:30:00,0.0,1.9499999999999993,0.0,13.770000000000001,0.0,15.72,8.0
2020-12-18 0:45:00,0.0,1.9499999999999993,0.0,14.78,0.0,16.729999999999997,8.0
2020-12-18 1:0:00,0.0,1.92,0.0,15.67,0.0,17.589999999999996,8.0
2020-12-18 1:15:00,0.0,1.92,0.0,3.380000000000001,0.0,5.3,8.0
2020-12-18 1:30:00,0.0,1.92,0.0,3.52,0.0,5.44,8.0
2020-12-18 1:45:00,0.0,1.9,0.0,15.48,0.0,17.38,8.0
2020-12-18 2:0:00,0.0,1.9199999999999995,0.0,14.570000000000004,0.0,16.49,8.0
2020-12-18 2:15:00,0.0,1.9499999999999993,0.0,3.2300000000000004,0.0,5.180000000000001,8.0
2020-12-18 2:30:00,0.0,1.9499999999999993,0.0,3.520000000000001,0.0,5.469999999999999,8.0
2020-12-18 2:45:00,0.0,2.95,0.0,29.044999999999998,0.0,31.995,8.0
2020-12-18 3:0:00,0.0,1.8900000000000001,0.0,10.080000000000002,0.0,11.969999999999997,8.0
2020-12-18 3:15:00,0.0,1.9399999999999995,0.0,3.4400000000000004,0.0,5.379999999999999,8.0
2020-12-18 3:30:00,0.0,1.9499999999999993,0.0,3.3100000000000005,0.0,5.26,8.0
2020-12-18 3:45:00,0.0,1.9499999999999993,0.0,20.849999999999998,0.0,22.799999999999997,8.0
2020-12-18 4:0:00,0.0,1.9499999999999993,0.0,10.74,0.0,12.690000000000001,8.0
2020-12-18 4:15:00,0.0,1.9499999999999993,0.0,3.2600000000000007,0.0,5.21,8.0
2020-12-18 4:30:00,0.0,1.9399999999999995,0.0,3.3000000000000007,0.0,5.24,8.0
2020-12-18 4:45:00,0.0,1.9499999999999993,0.0,18.28,0.0,20.229999999999997,8.0
2020-12-18 5:0:00,0.0,146.23000000000002,0.0,13.18,0.0,159.41,8.0
2020-12-18 5:15:00,0.0,121.27,0.0,4.58,0.0,125.85,8.0
2020-12-18 5:30:00,0.0,59.190000000000005,0.0,4.32,0.0,63.51000000000001,9.0
2020-12-18 5:45:00,0.0,1.9499999999999993,0.0,15.639999999999999,0.0,17.59,11.0
2020-12-18 6:0:00,0.0,1.9499999999999993,0.0,14.54,0.0,16.49,10.0
2020-12-18 6:15:00,0.0,1.9499999999999993,0.0,3.5100000000000007,0.0,5.459999999999999,10.0
2020-12-18 6:30:00,0.0,1.9499999999999993,0.0,3.3700000000000006,0.0,5.319999999999999,10.0
2020-12-18 6:45:00,0.0,1.9499999999999993,0.0,12.320000000000002,0.0,14.27,10.0
2020-12-18 7:0:00,0.0,1.9499999999999993,0.0,17.66,0.0,19.609999999999996,10.0
2020-12-18 7:15:00,0.0,1.9499999999999993,0.0,7.03,0.0,8.979999999999999,10.0
2020-12-18 7:30:00,0.0,1.9499999999999993,0.0,422.59000000000003,0.0,424.53999999999996,10.0
2020-12-18 7:45:00,0.0,1.9499999999999993,0.0,393.03000000000003,0.0,394.98,10.0
