date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-25 0:0:00,1.25,0.0,0.0,1.78,0.0,0.53,48.0
2020-08-25 0:15:00,8.99,0.9600000000000001,0.0,16.810000000000006,0.0,8.78,48.0
2020-08-25 0:30:00,0.0,1.9499999999999993,0.0,4.489999999999999,0.0,6.4399999999999995,48.0
2020-08-25 0:45:00,7.899999999999999,1.17,0.0,13.69,0.0,6.960000000000001,48.0
2020-08-25 1:0:00,11.640000000000002,0.65,0.0,17.820000000000004,0.0,6.83,47.0
2020-08-25 1:15:00,0.0,1.9499999999999993,0.0,4.430000000000001,0.0,6.380000000000001,47.0
2020-08-25 1:30:00,5.26,1.2999999999999998,0.0,10.71,0.0,6.749999999999999,47.0
2020-08-25 1:45:00,13.029999999999998,0.48,0.0,19.5,0.0,6.95,47.0
2020-08-25 2:0:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.069999999999999,47.0
2020-08-25 2:15:00,3.63,1.5599999999999996,0.0,8.5,0.0,6.43,47.0
2020-08-25 2:30:00,12.859999999999998,0.52,0.0,18.909999999999997,0.0,6.57,47.0
2020-08-25 2:45:00,0.0,1.9499999999999993,0.0,3.6999999999999997,0.0,5.65,46.0
2020-08-25 3:0:00,3.79,1.5599999999999996,0.0,9.1,0.0,6.87,46.0
2020-08-25 3:15:00,13.26,0.49,0.0,19.43,0.0,6.659999999999999,46.0
2020-08-25 3:30:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.71,46.0
2020-08-25 3:45:00,2.98,1.5599999999999996,0.0,7.710000000000001,0.0,6.29,46.0
2020-08-25 4:0:00,17.36,0.12,0.0,24.04,0.0,6.800000000000001,46.0
2020-08-25 4:15:00,0.0,1.9899999999999993,0.0,4.130000000000001,0.0,6.120000000000001,46.0
2020-08-25 4:30:00,0.0,1.9499999999999993,0.0,4.170000000000001,0.0,6.120000000000001,46.0
2020-08-25 4:45:00,17.6,0.13,0.0,25.639999999999997,0.0,8.17,46.0
2020-08-25 5:0:00,1.9,1.6799999999999997,0.0,6.16,0.0,5.94,45.0
2020-08-25 5:15:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.920000000000001,45.0
2020-08-25 5:30:00,13.55,0.52,0.0,20.21,0.0,7.180000000000001,45.0
2020-08-25 5:45:00,3.25,1.5299999999999998,0.0,10.679999999999998,0.0,8.96,45.0
2020-08-25 6:0:00,0.0,1.9499999999999993,0.0,3.8100000000000005,0.0,5.760000000000001,45.0
2020-08-25 6:15:00,0.0,1.9499999999999993,0.0,14.759999999999998,0.0,16.71,45.0
2020-08-25 6:30:00,0.0,1.9499999999999993,0.0,13.660000000000004,0.0,15.61,45.0
2020-08-25 6:45:00,0.0,1.9499999999999993,0.0,3.58,0.0,5.53,45.0
2020-08-25 7:0:00,0.0,2.0699999999999994,0.0,10.860000000000001,0.0,12.93,44.0
2020-08-25 7:15:00,0.0,2.0699999999999994,0.0,17.95,0.0,20.02,44.0
2020-08-25 7:30:00,0.0,1.9499999999999993,0.0,3.86,0.0,5.8100000000000005,44.0
2020-08-25 7:45:00,0.0,1.9499999999999993,3.84,117.79000000000002,0.0,115.89999999999999,44.0
2020-08-25 8:0:00,0.0,1.9499999999999993,9.35,8.19,3.7299999999999995,4.52,44.0
2020-08-25 8:15:00,0.33,3.5300000000000007,16.73,7.049999999999999,7.160000000000001,0.6799999999999999,44.0
2020-08-25 8:30:00,0.0,4.0600000000000005,24.67,22.84,1.28,3.5100000000000007,44.0
2020-08-25 8:45:00,0.0,22.66,33.71000000000001,4.0600000000000005,6.99,0.0,44.0
2020-08-25 9:0:00,0.0,23.27,37.64,7.88,6.49,0.0,44.0
2020-08-25 9:15:00,0.0,33.05,57.77,18.15,6.569999999999999,0.0,44.0
2020-08-25 9:30:00,0.0,67.35,78.01999999999998,3.97,6.7,0.0,44.0
2020-08-25 9:45:00,0.0,95.78999999999999,123.86,23.09,5.310000000000001,0.33,44.0
2020-08-25 10:0:00,0.0,19.759999999999998,67.8,42.85,5.19,0.0,45.0
2020-08-25 10:15:00,0.0,56.92,68.14,3.9600000000000004,7.260000000000001,0.0,46.0
2020-08-25 10:30:00,0.0,43.44999999999999,60.22,9.87,7.049999999999999,0.15,46.0
2020-08-25 10:45:00,0.0,52.370000000000005,79.19999999999999,19.22,7.609999999999999,0.0,47.0
2020-08-25 11:0:00,0.0,28.61,39.99,4.1899999999999995,7.19,0.0,47.0
2020-08-25 11:15:00,0.0,96.24000000000001,113.83999999999999,10.85,6.75,0.0,47.0
2020-08-25 11:30:00,0.0,185.77,234.70000000000005,50.85,2.54,4.46,48.0
2020-08-25 11:45:00,0.0,129.63,152.67,18.88,4.32,0.16,49.0
2020-08-25 12:0:00,0.0,217.05,239.37999999999997,26.27,1.2299999999999998,5.17,51.0
2020-08-25 12:15:00,0.0,200.16000000000005,247.27,43.21000000000001,4.640000000000001,0.74,53.0
2020-08-25 12:30:00,0.0,186.01000000000002,196.37999999999997,7.19,4.17,0.99,54.0
