date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,2.37,0.0,2.49,10.0
2020-12-24 0:15:00,0.0,1.8000000000000007,0.0,42.54,0.0,44.339999999999996,10.0
2020-12-24 0:30:00,0.0,1.8000000000000007,0.0,53.01,0.0,54.81,10.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,35.6,0.0,37.400000000000006,10.0
2020-12-24 1:0:00,0.0,1.8000000000000007,0.0,35.01,0.0,36.81,9.0
2020-12-24 1:15:00,0.0,1.8000000000000007,0.0,71.16,0.0,72.96,9.0
2020-12-24 1:30:00,0.0,1.8000000000000007,0.0,59.28,0.0,61.079999999999984,9.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,9.74,0.0,11.539999999999994,9.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,13.579999999999998,0.0,15.38,9.0
2020-12-24 2:15:00,0.0,1.8000000000000007,0.0,16.979999999999997,0.0,18.780000000000005,9.0
2020-12-24 2:30:00,0.0,1.8200000000000003,0.0,3.3500000000000005,0.0,5.17,9.0
2020-12-24 2:45:00,0.0,2.3899999999999997,0.0,4.3100000000000005,0.0,6.699999999999999,9.0
2020-12-24 3:0:00,0.0,1.8400000000000003,0.0,22.480000000000004,0.0,24.319999999999997,9.0
2020-12-24 3:15:00,0.0,1.8800000000000003,0.0,8.600000000000001,0.0,10.479999999999997,9.0
2020-12-24 3:30:00,0.0,1.8000000000000007,0.0,3.5600000000000005,0.0,5.36,9.0
2020-12-24 3:45:00,0.0,1.8400000000000003,0.0,10.83,0.0,12.67,9.0
2020-12-24 4:0:00,0.0,1.83,0.0,20.45,0.0,22.28,9.0
2020-12-24 4:15:00,0.0,1.9199999999999995,0.0,3.3800000000000012,0.0,5.3,9.0
2020-12-24 4:30:00,0.0,1.9100000000000001,0.0,3.3800000000000003,0.0,5.29,9.0
2020-12-24 4:45:00,0.0,1.8100000000000005,0.0,15.86,0.0,17.67,9.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,14.930000000000001,0.0,16.730000000000004,9.0
