date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-23 0:0:00,0.88,0.0,0.0,1.4,0.0,0.52,89.0
2020-08-23 0:15:00,31.569999999999997,0.0,0.0,43.905,0.0,12.335000000000003,89.0
2020-08-23 0:30:00,9.28,1.2400000000000002,0.0,14.96,0.0,6.920000000000001,88.0
2020-08-23 0:45:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.19,88.0
2020-08-23 1:0:00,15.03,0.39,0.0,22.169999999999998,0.0,7.529999999999999,88.0
2020-08-23 1:15:00,4.2,1.4699999999999998,0.0,9.2,0.0,6.470000000000001,88.0
2020-08-23 1:30:00,0.0,1.9499999999999993,0.0,4.31,0.0,6.260000000000001,87.0
2020-08-23 1:45:00,13.889999999999997,0.51,0.0,20.729999999999997,0.0,7.35,87.0
2020-08-23 2:0:00,4.029999999999999,1.4299999999999997,0.0,8.719999999999999,0.0,6.120000000000001,87.0
2020-08-23 2:15:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.96,87.0
2020-08-23 2:30:00,13.58,0.52,0.0,20.379999999999995,0.0,7.3199999999999985,87.0
2020-08-23 2:45:00,5.359999999999999,1.3599999999999999,0.0,9.970000000000002,0.0,5.969999999999999,87.0
2020-08-23 3:0:00,0.0,1.9499999999999993,0.0,3.67,0.0,5.62,87.0
2020-08-23 3:15:00,11.920000000000002,0.65,0.0,19.119999999999997,0.0,7.85,87.0
2020-08-23 3:30:00,6.489999999999999,1.17,0.0,11.6,0.0,6.280000000000001,86.0
2020-08-23 3:45:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.71,86.0
2020-08-23 4:0:00,10.57,0.78,0.0,17.240000000000002,0.0,7.449999999999999,86.0
2020-08-23 4:15:00,8.63,1.05,0.0,14.010000000000002,0.0,6.43,86.0
2020-08-23 4:30:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.12,86.0
2020-08-23 4:45:00,7.8500000000000005,1.04,0.0,13.820000000000002,0.0,7.01,86.0
2020-08-23 5:0:00,10.819999999999999,0.68,0.0,16.779999999999998,0.0,6.640000000000001,85.0
2020-08-23 5:15:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.89,85.0
2020-08-23 5:30:00,5.14,1.4299999999999997,0.0,10.760000000000002,0.0,7.050000000000001,85.0
2020-08-23 5:45:00,2.44,1.63,0.0,19.0,0.0,18.189999999999998,85.0
2020-08-23 6:0:00,0.0,1.9499999999999993,0.0,3.7800000000000002,0.0,5.73,85.0
2020-08-23 6:15:00,0.0,1.9499999999999993,0.0,6.16,0.0,8.11,85.0
2020-08-23 6:30:00,0.0,1.9499999999999993,0.0,22.630000000000003,0.0,24.58,85.0
2020-08-23 6:45:00,0.0,1.9499999999999993,0.0,3.3300000000000005,0.0,5.28,85.0
2020-08-23 7:0:00,0.0,1.9499999999999993,0.0,3.0600000000000005,0.0,5.01,85.0
2020-08-23 7:15:00,0.0,1.9499999999999993,0.0,22.580000000000005,0.0,24.529999999999998,85.0
2020-08-23 7:30:00,0.0,1.9499999999999993,5.13,6.250000000000001,1.12,4.19,85.0
2020-08-23 7:45:00,0.0,1.9499999999999993,9.75,4.34,3.4600000000000004,0.0,85.0
2020-08-23 8:0:00,0.0,1.9499999999999993,12.190000000000001,19.41,1.4200000000000002,10.590000000000002,85.0
2020-08-23 8:15:00,0.45,2.3900000000000006,11.959999999999999,11.75,1.75,3.4799999999999995,85.0
2020-08-23 8:30:00,0.0,13.290000000000001,24.540000000000003,4.290000000000002,6.96,0.0,85.0
2020-08-23 8:45:00,0.0,14.180000000000001,36.01,14.709999999999999,7.12,0.0,85.0
2020-08-23 9:0:00,0.0,39.35,62.66,15.019999999999998,8.29,0.0,85.0
2020-08-23 9:15:00,0.0,107.25,118.21999999999998,4.540000000000001,7.319999999999999,0.89,85.0
2020-08-23 9:30:00,0.0,24.330000000000005,42.85000000000001,14.64,4.74,0.86,85.0
2020-08-23 9:45:00,0.0,23.550000000000004,80.2,52.37000000000001,4.4799999999999995,0.2,86.0
2020-08-23 10:0:00,0.0,80.85999999999999,171.07,85.98,4.2299999999999995,0.0,86.0
2020-08-23 10:15:00,0.0,113.46999999999998,123.09,3.5700000000000003,6.120000000000001,0.07,86.0
2020-08-23 10:30:00,363.99,45.24,223.41,565.8299999999999,1.8399999999999999,25.51,87.0
2020-08-23 10:45:00,170.95999999999995,6.32,182.99000000000004,356.52,0.68,9.57,84.0
2020-08-23 11:0:00,163.34,11.5,211.38,380.55000000000007,0.0,17.330000000000002,82.0
2020-08-23 11:15:00,362.80999999999995,28.72,306.20000000000005,662.14,0.8,22.65,80.0
2020-08-23 11:30:00,101.58,35.48,229.03000000000003,309.59999999999997,2.7300000000000004,17.2,75.0
2020-08-23 11:45:00,167.68999999999997,2.75,163.40999999999997,344.81999999999994,0.46,16.93,74.0
2020-08-23 12:0:00,69.72999999999999,75.85,373.35,378.45000000000005,2.88,14.1,72.0
2020-08-23 12:15:00,291.2,32.769999999999996,194.59999999999997,476.62,2.44,26.03,72.0
2020-08-23 12:30:00,587.67,0.0,293.38,945.2,0.36,64.50999999999999,69.0
2020-08-23 12:45:00,126.44000000000003,34.88,434.53000000000003,547.4999999999999,1.53,22.94,61.0
2020-08-23 13:0:00,43.300000000000004,113.99,414.6,358.6199999999999,4.2,18.91,61.0
2020-08-23 13:15:00,129.74,24.7,296.76000000000005,419.72999999999996,2.5100000000000002,20.44,61.0
2020-08-23 13:30:00,7.17,64.88000000000001,287.34,231.14000000000001,1.4100000000000001,2.92,60.0
2020-08-23 13:45:00,0.0,208.82000000000002,244.94999999999996,29.529999999999998,8.78,2.18,60.0
2020-08-23 14:0:00,16.31,272.83000000000004,409.79,163.13000000000002,0.62,10.48,62.0
2020-08-23 14:15:00,6.35,293.55,393.15000000000003,108.09,3.4000000000000004,5.540000000000001,66.0
2020-08-23 14:30:00,0.0,258.71000000000004,297.42999999999995,34.77000000000001,5.3,1.3499999999999999,67.0
2020-08-23 14:45:00,216.53,66.97,211.9,373.09000000000003,1.46,13.089999999999998,70.0
2020-08-23 15:0:00,43.980000000000004,55.940000000000005,194.90000000000003,180.98000000000002,5.670000000000001,3.71,68.0
2020-08-23 15:15:00,304.93,0.0,196.70999999999998,508.56999999999994,3.08,10.01,69.0
2020-08-23 15:30:00,30.81,147.73000000000002,226.17999999999998,103.58,6.929999999999999,1.25,65.0
2020-08-23 15:45:00,0.0,247.97000000000003,295.6700000000001,47.510000000000005,3.81,3.62,65.0
2020-08-23 16:0:00,0.0,196.03,222.31000000000003,20.12,6.38,0.22,68.0
2020-08-23 16:15:00,212.66000000000003,44.54,263.9,443.06999999999994,0.66,11.71,69.0
2020-08-23 16:30:00,20.33,123.24999999999997,148.58,44.96000000000001,2.62,1.9200000000000002,68.0
2020-08-23 16:45:00,304.13000000000005,51.17,110.64999999999999,642.54,2.78,281.71000000000004,68.0
2020-08-23 17:0:00,0.0,11.91,120.61999999999999,102.87,5.840000000000001,0.0,66.0
2020-08-23 17:15:00,0.0,11.170000000000002,89.11999999999998,73.28,4.67,0.0,66.0
2020-08-23 17:30:00,0.0,11.189999999999998,58.28,42.98,4.329999999999999,0.22,66.0
2020-08-23 17:45:00,0.0,13.01,51.68,35.08,3.74,0.15,66.0
2020-08-23 18:0:00,0.0,36.01,47.35,3.92,7.42,0.0,66.0
2020-08-23 18:15:00,53.120000000000005,8.07,44.730000000000004,88.92,5.270000000000001,4.41,66.0
2020-08-23 18:30:00,0.0,8.83,27.880000000000006,15.389999999999999,4.04,0.38,65.0
2020-08-23 18:45:00,0.0,13.79,26.05,5.359999999999999,6.9,0.0,65.0
2020-08-23 19:0:00,0.07,5.14,20.39,19.29,0.89,4.859999999999999,65.0
2020-08-23 19:15:00,402.1,0.0,14.07,426.7699999999999,0.76,11.36,65.0
2020-08-23 19:30:00,240.88000000000002,0.8700000000000001,7.449999999999998,248.43000000000004,1.46,2.4300000000000006,60.0
2020-08-23 19:45:00,8.4,0.76,4.039999999999999,18.44,0.0,6.76,57.0
2020-08-23 20:0:00,3.9200000000000004,1.08,5.420000000000001,13.110000000000001,0.03,4.880000000000001,57.0
2020-08-23 20:15:00,0.0,2.21,2.0499999999999994,6.5,0.0,6.66,57.0
2020-08-23 20:30:00,14.71,0.34,0.42,22.78,0.0,7.989999999999999,57.0
2020-08-23 20:45:00,312.76,0.0,0.0,282.42,0.0,4.54,56.0
2020-08-23 21:0:00,807.0599999999998,0.0,0.0,727.65,0.0,0.0,52.0
2020-08-23 21:15:00,479.74000000000007,0.0,0.0,477.65999999999997,0.0,4.6,42.0
2020-08-23 21:30:00,29.42,0.0,0.0,36.760000000000005,0.0,7.340000000000002,37.0
