date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,4.13,0.0,0.0,4.47,0.0,0.34,83.0
2020-02-19 0:15:00,60.36999999999998,0.0,0.0,65.02000000000001,0.0,4.6499999999999995,83.0
2020-02-19 0:30:00,19.48,0.84,0.0,25.29,0.0,6.6499999999999995,82.0
2020-02-19 0:45:00,0.0,1.8000000000000007,0.0,4.13,0.0,5.930000000000001,82.0
2020-02-19 1:0:00,0.83,4.3100000000000005,0.0,6.960000000000001,0.0,10.440000000000001,82.0
2020-02-19 1:15:00,0.0,625.0500000000001,0.0,26.91,0.0,651.96,82.0
2020-02-19 1:30:00,0.0,625.0500000000001,0.0,11.420000000000002,0.0,636.4700000000001,87.0
2020-02-19 1:45:00,0.0,564.7000000000002,0.0,8.929999999999998,0.0,573.63,94.0
2020-02-19 2:0:00,0.0,48.63999999999998,0.0,4.5,0.0,53.13999999999999,98.0
2020-02-19 2:15:00,0.0,13.1,0.0,21.119999999999997,0.0,34.21999999999999,100.0
2020-02-19 2:30:00,0.0,2.250000000000001,0.0,10.179999999999998,0.0,12.430000000000001,100.0
2020-02-19 2:45:00,0.0,1.8000000000000007,0.0,4.0,0.0,5.8,100.0
2020-02-19 3:0:00,0.0,1.8000000000000007,0.0,4.010000000000002,0.0,5.8100000000000005,100.0
2020-02-19 3:15:00,0.0,1.8000000000000007,0.0,14.110000000000001,0.0,15.91,100.0
2020-02-19 3:30:00,0.0,1.8000000000000007,0.0,16.32,0.0,18.119999999999997,100.0
2020-02-19 3:45:00,0.0,1.8000000000000007,0.0,3.9299999999999997,0.0,5.73,100.0
2020-02-19 4:0:00,0.0,1.8000000000000007,0.0,4.03,0.0,5.83,100.0
2020-02-19 4:15:00,0.0,1.8000000000000007,0.0,5.630000000000001,0.0,7.4300000000000015,100.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,22.599999999999998,0.0,24.400000000000002,100.0
2020-02-19 4:45:00,0.0,2.2600000000000007,0.0,7.530000000000001,0.0,9.79,100.0
2020-02-19 5:0:00,0.0,1.85,0.0,4.03,0.0,5.88,100.0
2020-02-19 5:15:00,0.0,1.8300000000000005,0.0,3.99,0.0,5.82,100.0
2020-02-19 5:30:00,0.0,1.8000000000000007,0.0,12.76,0.0,14.560000000000002,100.0
2020-02-19 5:45:00,0.0,1.8000000000000007,0.0,18.090000000000003,0.0,19.889999999999997,100.0
2020-02-19 6:0:00,0.0,1.8000000000000007,0.0,4.0600000000000005,0.0,5.860000000000001,100.0
2020-02-19 6:15:00,0.0,1.8000000000000007,0.0,4.1800000000000015,0.0,5.98,100.0
2020-02-19 6:30:00,0.0,1.8000000000000007,0.0,4.21,0.0,6.010000000000001,100.0
2020-02-19 6:45:00,0.0,1.8100000000000005,0.0,18.49,0.0,20.3,100.0
2020-02-19 7:0:00,0.0,1.8900000000000001,0.0,11.769999999999996,0.0,13.660000000000004,100.0
2020-02-19 7:15:00,0.0,1.8600000000000003,0.0,4.180000000000001,0.0,6.04,100.0
2020-02-19 7:30:00,0.0,1.8400000000000007,0.0,4.23,0.0,6.07,100.0
2020-02-19 7:45:00,1.35,1.7300000000000004,0.0,6.21,0.0,6.59,100.0
2020-02-19 8:0:00,15.159999999999998,0.0,0.0,22.98,0.0,7.82,100.0
2020-02-19 8:15:00,2.31,1.4400000000000004,0.0,7.060000000000001,0.0,6.19,99.0
2020-02-19 8:30:00,0.0,1.8100000000000005,0.0,4.2,0.0,6.01,99.0
2020-02-19 8:45:00,0.0,1.8500000000000005,0.0,4.220000000000001,0.0,6.069999999999999,99.0
2020-02-19 9:0:00,4.95,1.3200000000000003,0.0,10.41,0.0,6.78,99.0
2020-02-19 9:15:00,15.089999999999998,0.0,0.0,22.57,0.0,7.48,99.0
2020-02-19 9:30:00,0.0,1.83,0.73,4.11,0.0,5.210000000000002,99.0
2020-02-19 9:45:00,0.0,1.8599999999999994,5.83,4.040000000000001,0.24999999999999994,0.32,99.0
2020-02-19 10:0:00,0.0,2.14,10.540000000000001,4.62,3.7800000000000007,0.0,99.0
2020-02-19 10:15:00,2.47,2.73,11.9,14.83,1.54,4.7299999999999995,99.0
2020-02-19 10:30:00,0.48,1.91,15.07,18.660000000000004,1.1199999999999999,6.139999999999999,99.0
2020-02-19 10:45:00,0.0,13.379999999999999,25.159999999999997,5.0600000000000005,6.720000000000001,0.0,98.0
2020-02-19 11:0:00,98.49000000000001,10.290000000000001,32.8,118.57000000000001,6.21,3.7800000000000002,98.0
2020-02-19 11:15:00,19.56,6.51,33.74999999999999,51.0,1.6600000000000001,5.86,97.0
2020-02-19 11:30:00,42.23,0.0,30.880000000000003,80.08,0.0,6.970000000000001,97.0
2020-02-19 11:45:00,17.520000000000003,0.03,42.040000000000006,67.72999999999999,0.0,8.200000000000001,96.0
2020-02-19 12:0:00,20.93,0.26,42.53,74.07999999999998,0.0,10.879999999999999,96.0
2020-02-19 12:15:00,520.2900000000001,0.0,36.13,557.6999999999998,2.559999999999999,3.8400000000000003,95.0
2020-02-19 12:30:00,134.73,0.68,40.459999999999994,186.17,0.0,11.66,88.0
2020-02-19 12:45:00,2.1,12.66,41.92,32.4,2.04,3.08,87.0
2020-02-19 13:0:00,167.37,2.58,35.55,203.63,1.29,4.579999999999999,87.0
2020-02-19 13:15:00,55.55,4.76,35.65,104.74,2.38,20.68,85.0
2020-02-19 13:30:00,0.0,7.670000000000001,30.519999999999996,19.459999999999997,3.48,0.09,84.0
2020-02-19 13:45:00,0.0,9.459999999999999,28.63,13.259999999999996,5.91,0.0,84.0
2020-02-19 14:0:00,0.0,17.709999999999997,29.349999999999994,4.34,7.300000000000001,0.0,84.0
2020-02-19 14:15:00,0.0,17.61,28.520000000000003,4.49,6.420000000000002,0.0,84.0
2020-02-19 14:30:00,0.0,18.04,34.23,9.75,6.4399999999999995,0.0,84.0
2020-02-19 14:45:00,0.0,4.630000000000001,30.060000000000002,21.240000000000002,4.1899999999999995,0.0,84.0
2020-02-19 15:0:00,0.0,17.150000000000002,27.139999999999997,4.510000000000001,5.909999999999999,0.43,84.0
2020-02-19 15:15:00,0.0,8.02,18.63,4.38,6.23,0.0,84.0
2020-02-19 15:30:00,1.9700000000000002,4.220000000000001,18.009999999999998,16.18,2.7399999999999993,3.16,84.0
2020-02-19 15:45:00,84.25,0.0,19.07,122.62,0.0,19.300000000000004,84.0
2020-02-19 16:0:00,577.32,0.0,16.279999999999998,640.0999999999999,0.71,47.21,82.0
2020-02-19 16:15:00,106.77,0.0,9.629999999999999,125.42,0.0,9.02,75.0
2020-02-19 16:30:00,91.89999999999998,0.0,8.77,111.55000000000001,0.0,10.880000000000003,74.0
2020-02-19 16:45:00,242.69999999999996,0.0,5.84,256.83000000000004,1.0,9.290000000000001,73.0
2020-02-19 17:0:00,492.05,0.0,3.9900000000000007,510.7899999999999,0.14,14.889999999999999,70.0
2020-02-19 17:15:00,140.73999999999995,0.0,1.6400000000000003,147.55,1.38,6.549999999999999,63.0
2020-02-19 17:30:00,25.66,0.0,0.0,33.120000000000005,0.0,7.459999999999999,62.0
2020-02-19 17:45:00,12.329999999999998,0.0,0.0,20.2,0.0,7.869999999999999,62.0
2020-02-19 18:0:00,11.91,0.0,0.0,19.91,0.0,8.0,62.0
2020-02-19 18:15:00,21.659999999999993,0.0,0.0,29.499999999999993,0.0,7.840000000000002,61.0
2020-02-19 18:30:00,52.730000000000004,0.0,0.0,59.629999999999995,0.0,6.9,61.0
2020-02-19 18:45:00,60.03999999999999,0.0,0.0,63.94999999999999,0.0,3.9100000000000006,60.0
2020-02-19 19:0:00,61.400000000000006,0.0,0.0,66.98,0.0,5.58,60.0
2020-02-19 19:15:00,56.35,0.0,0.0,62.81000000000001,0.0,6.46,59.0
2020-02-19 19:30:00,42.71999999999999,0.0,0.0,51.06999999999999,0.0,8.349999999999998,58.0
2020-02-19 19:45:00,5.24,0.05,0.0,13.909999999999998,0.0,8.72,58.0
2020-02-19 20:0:00,22.54,0.0,0.0,29.689999999999998,0.0,7.1499999999999995,57.0
2020-02-19 20:15:00,3.22,0.0,0.0,10.940000000000001,0.0,7.719999999999999,57.0
2020-02-19 20:30:00,6.299999999999999,0.0,0.0,14.13,0.0,7.83,57.0
2020-02-19 20:45:00,27.72,0.0,0.0,35.22,0.0,7.5,57.0
2020-02-19 21:0:00,66.97999999999999,0.0,0.0,76.15,0.0,9.169999999999998,56.0
2020-02-19 21:15:00,67.48,0.0,0.0,74.23,0.0,6.749999999999999,55.0
2020-02-19 21:30:00,64.71,0.0,0.0,71.82000000000001,0.0,7.11,54.0
2020-02-19 21:45:00,66.87,0.0,0.0,76.22000000000001,0.0,9.35,54.0
2020-02-19 22:0:00,51.89000000000001,0.0,0.0,59.66999999999999,0.0,7.780000000000001,53.0
2020-02-19 22:15:00,31.779999999999998,0.0,0.0,40.239999999999995,0.0,8.459999999999999,52.0
2020-02-19 22:30:00,26.000000000000004,0.0,0.0,33.57000000000001,0.0,7.570000000000001,51.0
2020-02-19 22:45:00,12.44,0.0,0.0,20.15,0.0,7.71,51.0
2020-02-19 23:0:00,13.83,0.0,0.0,21.48,0.0,7.650000000000001,51.0
2020-02-19 23:15:00,34.150000000000006,0.0,0.0,40.089999999999996,0.0,5.940000000000001,49.0
2020-02-19 23:30:00,13.209999999999997,0.0,0.0,20.819999999999993,0.0,7.61,49.0
2020-02-19 23:45:00,13.430000000000003,0.0,0.0,20.859999999999996,0.0,7.43,49.0
2020-02-19 24:0:00,25.929999999999996,0.0,0.0,33.779999999999994,0.0,7.85,48.0
