date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,2.42,0.0,0.0,2.92,0.0,0.5,14.0
2020-02-23 0:15:00,4.1899999999999995,1.5900000000000003,0.0,42.76,0.0,40.160000000000004,14.0
2020-02-23 0:30:00,0.0,1.8000000000000007,0.0,62.36000000000001,0.0,64.16,14.0
2020-02-23 0:45:00,0.0,1.8000000000000007,0.0,45.86000000000001,0.0,47.65999999999999,14.0
2020-02-23 1:0:00,0.0,1.8000000000000007,0.0,42.910000000000004,0.0,44.71,14.0
2020-02-23 1:15:00,0.0,542.9500000000002,0.0,64.56,0.0,607.51,14.0
2020-02-23 1:30:00,0.0,625.0500000000001,0.0,50.44,0.0,675.4899999999998,18.0
2020-02-23 1:45:00,0.0,625.0500000000001,0.0,48.2,0.0,673.25,25.0
2020-02-23 2:0:00,0.0,625.0400000000001,0.0,57.39999999999999,0.0,682.44,31.0
2020-02-23 2:15:00,0.0,625.0500000000001,0.0,12.279999999999998,0.0,637.33,37.0
2020-02-23 2:30:00,0.0,625.0500000000001,0.0,7.1599999999999975,0.0,632.2099999999998,43.0
2020-02-23 2:45:00,0.0,625.0500000000001,0.0,18.360000000000003,0.0,643.4099999999999,49.0
2020-02-23 3:0:00,0.0,625.0500000000001,0.0,12.150000000000002,0.0,637.1999999999999,55.0
2020-02-23 3:15:00,0.0,625.0600000000001,0.0,6.070000000000001,0.0,631.1300000000001,61.0
2020-02-23 3:30:00,0.0,625.0500000000001,0.0,16.81,0.0,641.86,68.0
2020-02-23 3:45:00,0.0,625.0500000000001,0.0,17.31,0.0,642.3600000000001,73.0
2020-02-23 4:0:00,0.0,625.0500000000001,0.0,6.4399999999999995,0.0,631.4900000000001,80.0
2020-02-23 4:15:00,0.0,125.92000000000003,0.0,9.879999999999999,0.0,135.8,86.0
2020-02-23 4:30:00,0.0,1.8000000000000007,0.0,20.19,0.0,21.99,88.0
2020-02-23 4:45:00,0.0,1.9650000000000007,0.0,4.510000000000001,0.0,6.4750000000000005,88.0
2020-02-23 5:0:00,0.0,1.8000000000000007,0.0,5.460000000000001,0.0,7.260000000000001,88.0
2020-02-23 5:15:00,0.0,1.8200000000000007,0.0,22.25,0.0,24.069999999999997,87.0
2020-02-23 5:30:00,0.0,1.8000000000000007,0.0,4.04,0.0,5.840000000000001,87.0
2020-02-23 5:45:00,0.0,1.8000000000000007,0.0,4.030000000000001,0.0,5.830000000000001,87.0
2020-02-23 6:0:00,0.0,1.8000000000000007,0.0,18.9,0.0,20.700000000000003,87.0
2020-02-23 6:15:00,0.0,1.8000000000000007,0.0,11.049999999999999,0.0,12.850000000000001,87.0
2020-02-23 6:30:00,0.0,1.8000000000000007,0.0,4.23,0.0,6.030000000000001,87.0
2020-02-23 6:45:00,0.0,1.8000000000000007,0.0,8.74,0.0,10.540000000000001,87.0
2020-02-23 7:0:00,0.0,1.8000000000000007,0.0,20.620000000000005,0.0,22.419999999999998,87.0
2020-02-23 7:15:00,0.0,1.8100000000000005,0.0,4.180000000000001,0.0,5.99,87.0
2020-02-23 7:30:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.88,87.0
2020-02-23 7:45:00,11.660000000000004,0.61,0.0,17.88,0.0,6.83,87.0
2020-02-23 8:0:00,6.750000000000001,0.96,0.0,11.999999999999998,0.0,6.21,87.0
2020-02-23 8:15:00,0.0,1.8100000000000005,0.0,3.84,0.0,5.650000000000001,87.0
2020-02-23 8:30:00,0.4,2.5500000000000007,7.4,5.53,1.18,1.46,87.0
2020-02-23 8:45:00,3.3000000000000003,2.14,17.8,23.62,1.28,5.94,87.0
2020-02-23 9:0:00,0.0,28.15,39.89,4.49,7.25,0.0,86.0
2020-02-23 9:15:00,0.0,49.47999999999999,60.61,4.430000000000001,6.699999999999999,0.0,86.0
2020-02-23 9:30:00,0.0,104.80000000000001,126.58000000000001,13.86,7.920000000000001,0.0,86.0
2020-02-23 9:45:00,0.0,202.60000000000002,223.96999999999997,15.09,6.35,0.07,87.0
2020-02-23 10:0:00,0.0,277.25000000000006,320.65,33.699999999999996,9.7,0.0,89.0
2020-02-23 10:15:00,0.0,292.28000000000003,351.46999999999997,50.36,11.170000000000002,2.34,91.0
2020-02-23 10:30:00,336.41999999999996,0.0,279.71,631.95,1.3199999999999998,17.14,95.0
2020-02-23 10:45:00,14.73,121.53999999999998,218.66,112.10999999999999,2.58,2.84,91.0
2020-02-23 11:0:00,412.17,27.5,221.43,607.7299999999999,2.49,4.12,91.0
2020-02-23 11:15:00,7.32,126.11,350.74,237.42000000000002,1.02,6.49,87.0
2020-02-23 11:30:00,0.0,79.82,161.45000000000002,82.22,1.42,2.01,88.0
2020-02-23 11:45:00,0.98,58.82,154.83,100.52000000000001,0.41000000000000003,3.9399999999999995,89.0
2020-02-23 12:0:00,0.0,37.43000000000001,88.97999999999999,47.54,4.38,0.37,89.0
2020-02-23 12:15:00,0.0,20.97,122.57999999999998,100.25999999999999,2.83,1.48,89.0
2020-02-23 12:30:00,0.0,107.38000000000002,144.78,32.6,4.86,0.06,89.0
2020-02-23 12:45:00,0.0,118.21999999999997,131.46,5.33,7.909999999999999,0.0,89.0
2020-02-23 13:0:00,0.0,57.32999999999999,77.58999999999999,13.8,6.46,0.0,90.0
2020-02-23 13:15:00,0.0,29.350000000000005,53.49,17.209999999999997,6.93,0.0,91.0
2020-02-23 13:30:00,0.0,41.18,53.97,4.840000000000001,7.949999999999999,0.0,92.0
2020-02-23 13:45:00,0.0,46.41000000000001,59.05000000000001,4.49,8.150000000000002,0.0,92.0
2020-02-23 14:0:00,0.0,23.13,52.57,21.99,7.449999999999999,0.0,92.0
2020-02-23 14:15:00,0.0,38.07,51.900000000000006,7.08,6.749999999999999,0.0,92.0
2020-02-23 14:30:00,0.0,24.699999999999996,36.56999999999999,4.410000000000001,7.460000000000001,0.0,92.0
