date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,4.15,0.0,0.0,4.58,0.0,0.43,71.0
2020-04-19 0:15:00,17.810000000000002,1.6800000000000002,0.0,70.04,0.0,53.910000000000004,71.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,29.03,0.0,30.830000000000002,71.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,11.33,0.0,13.130000000000003,71.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,18.21,0.0,20.009999999999998,71.0
2020-04-19 1:15:00,0.0,450.6100000000001,0.0,8.100000000000001,0.0,458.71,71.0
2020-04-19 1:30:00,0.0,625.0500000000001,0.0,16.66,0.0,641.71,74.0
2020-04-19 1:45:00,0.0,625.0500000000001,0.0,18.570000000000004,0.0,643.6199999999999,81.0
2020-04-19 2:0:00,0.0,625.0500000000001,0.0,6.070000000000001,0.0,631.12,87.0
2020-04-19 2:15:00,0.0,577.4900000000001,0.0,15.27,0.0,592.7600000000001,94.0
2020-04-19 2:30:00,0.0,38.54999999999999,0.0,17.48,0.0,56.029999999999994,98.0
2020-04-19 2:45:00,0.0,1.8000000000000007,0.0,3.85,0.0,5.6499999999999995,100.0
2020-04-19 3:0:00,0.0,1.8000000000000007,0.0,12.35,0.0,14.150000000000002,100.0
2020-04-19 3:15:00,0.0,1.8000000000000007,0.0,14.840000000000002,0.0,16.64,100.0
2020-04-19 3:30:00,0.0,1.8000000000000007,0.0,3.67,0.0,5.47,100.0
2020-04-19 3:45:00,0.0,1.8000000000000007,0.0,12.980000000000002,0.0,14.78,100.0
2020-04-19 4:0:00,0.0,1.8100000000000005,0.0,15.38,0.0,17.190000000000005,100.0
2020-04-19 4:15:00,0.0,1.8000000000000007,0.0,3.63,0.0,5.43,100.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,11.34,0.0,13.14,100.0
2020-04-19 4:45:00,0.0,1.8100000000000005,0.0,14.39,0.0,16.2,100.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,3.4300000000000006,0.0,5.2299999999999995,100.0
2020-04-19 5:15:00,0.0,1.8400000000000003,0.0,13.839999999999998,0.0,15.68,100.0
2020-04-19 5:30:00,0.0,1.8300000000000005,0.0,15.860000000000001,0.0,17.690000000000005,100.0
2020-04-19 5:45:00,0.0,1.8300000000000005,0.0,3.5400000000000005,0.0,5.369999999999999,100.0
2020-04-19 6:0:00,0.0,1.8899999999999992,0.0,10.219999999999999,0.0,12.11,100.0
