date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-01 0:0:00,0.7,0.0,0.0,1.17,0.0,0.47,58.0
2020-09-01 0:15:00,1.28,1.5900000000000003,0.0,9.370000000000003,0.0,9.679999999999996,58.0
2020-09-01 0:30:00,0.0,1.7600000000000007,0.0,9.36,0.0,11.120000000000001,58.0
2020-09-01 0:45:00,0.0,1.8000000000000007,0.0,18.810000000000002,0.0,20.610000000000003,58.0
2020-09-01 1:0:00,0.0,1.8000000000000007,0.0,3.5900000000000003,0.0,5.39,58.0
2020-09-01 1:15:00,0.0,553.0500000000002,0.0,7.94,0.0,560.9900000000001,58.0
2020-09-01 1:30:00,0.0,625.0500000000001,0.0,13.319999999999999,0.0,638.37,62.0
2020-09-01 1:45:00,0.0,625.0500000000001,0.0,24.269999999999996,0.0,649.3200000000002,69.0
2020-09-01 2:0:00,0.0,625.0500000000001,0.0,9.520000000000001,0.0,634.5700000000002,74.0
2020-09-01 2:15:00,0.0,625.0500000000001,0.0,9.980000000000002,0.0,635.0300000000002,81.0
2020-09-01 2:30:00,0.0,625.0500000000001,0.0,12.799999999999999,0.0,637.8500000000001,86.0
2020-09-01 2:45:00,0.0,575.2900000000001,0.0,26.269999999999996,0.0,601.56,92.0
2020-09-01 3:0:00,0.0,47.72999999999998,0.0,3.8400000000000003,0.0,51.570000000000014,98.0
2020-09-01 3:15:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.49,100.0
2020-09-01 3:30:00,0.0,1.8400000000000003,0.0,5.29,0.0,7.13,100.0
2020-09-01 3:45:00,0.0,1.85,0.0,22.78,0.0,24.63,100.0
2020-09-01 4:0:00,0.0,1.9499999999999993,0.0,6.470000000000001,0.0,8.420000000000002,100.0
2020-09-01 4:15:00,0.0,1.9499999999999993,0.0,4.29,0.0,6.240000000000001,100.0
2020-09-01 4:30:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,100.0
2020-09-01 4:45:00,0.0,1.9499999999999993,0.0,20.44,0.0,22.389999999999997,100.0
2020-09-01 5:0:00,0.0,2.3349999999999995,0.0,10.325,0.0,12.659999999999998,100.0
2020-09-01 5:15:00,0.0,2.0299999999999994,0.0,3.7500000000000004,0.0,5.779999999999999,100.0
2020-09-01 5:30:00,0.0,2.0499999999999994,0.0,4.05,0.0,6.1,100.0
2020-09-01 5:45:00,0.0,2.0499999999999994,0.0,15.749999999999998,0.0,17.8,100.0
2020-09-01 6:0:00,0.0,2.0699999999999994,0.0,14.620000000000001,0.0,16.689999999999998,100.0
2020-09-01 6:15:00,0.0,2.0299999999999994,0.0,4.41,0.0,6.44,100.0
2020-09-01 6:30:00,0.0,2.0299999999999994,0.0,4.35,0.0,6.38,100.0
2020-09-01 6:45:00,0.0,2.0299999999999994,0.0,10.629999999999999,0.0,12.66,100.0
2020-09-01 7:0:00,0.0,2.0899999999999994,0.0,20.91,0.0,22.999999999999996,100.0
2020-09-01 7:15:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,100.0
2020-09-01 7:30:00,40.99999999999999,0.52,0.0,49.06999999999999,0.0,8.59,100.0
2020-09-01 7:45:00,328.30999999999995,0.0,0.56,759.62,0.0,430.75,99.0
2020-09-01 8:0:00,20.650000000000002,0.0,0.0,27.92,0.0,7.27,95.0
2020-09-01 8:15:00,1.77,1.6999999999999997,0.0,6.23,0.0,6.160000000000001,95.0
2020-09-01 8:30:00,0.0,1.9499999999999993,0.0,3.9699999999999998,0.0,5.920000000000001,95.0
2020-09-01 8:45:00,0.0,1.9499999999999993,0.0,3.6899999999999995,0.0,5.640000000000001,95.0
2020-09-01 9:0:00,10.16,0.77,0.0,16.18,0.0,6.789999999999998,95.0
2020-09-01 9:15:00,8.600000000000001,0.78,2.01,14.49,0.15000000000000002,4.81,95.0
2020-09-01 9:30:00,0.0,2.5300000000000002,8.81,4.36,2.2199999999999998,0.3,94.0
2020-09-01 9:45:00,0.0,6.440000000000001,15.100000000000001,5.87,4.3999999999999995,1.6099999999999999,94.0
2020-09-01 10:0:00,0.1,8.460000000000003,22.74,12.37,3.17,1.1600000000000001,94.0
2020-09-01 10:15:00,0.0,5.190000000000001,32.8,21.979999999999997,5.999999999999999,0.37,94.0
2020-09-01 10:30:00,0.0,30.200000000000003,43.040000000000006,4.61,8.229999999999999,0.0,94.0
2020-09-01 10:45:00,0.0,94.30999999999999,107.46000000000001,4.420000000000001,8.73,0.0,94.0
2020-09-01 11:0:00,0.0,84.21,95.09999999999998,4.5,6.39,0.0,94.0
2020-09-01 11:15:00,0.0,96.22,126.07000000000001,21.66,8.58,0.39,95.0
2020-09-01 11:30:00,0.0,60.89000000000001,181.45,117.52,4.580000000000001,1.54,95.0
2020-09-01 11:45:00,0.0,157.24,302.9,136.41000000000003,9.25,0.0,95.0
2020-09-01 12:0:00,0.0,240.99,313.94999999999993,67.23,5.86,0.13,95.0
2020-09-01 12:15:00,0.0,1.8199999999999994,315.36,304.79,8.75,0.0,100.0
2020-09-01 12:30:00,0.48,1.7099999999999995,354.11,342.0,11.0,0.12,100.0
2020-09-01 12:45:00,0.0,1.7799999999999994,254.49,246.22,6.49,0.0,100.0
2020-09-01 13:0:00,0.62,1.33,73.17,69.3,5.01,1.8499999999999999,100.0
2020-09-01 13:15:00,16.48,0.0,44.309999999999995,68.92,0.0,8.129999999999999,100.0
2020-09-01 13:30:00,13.91,0.6000000000000001,34.4,54.38,0.14,6.8100000000000005,100.0
2020-09-01 13:45:00,16.689999999999998,0.25,29.989999999999995,52.059999999999995,0.07,5.699999999999999,100.0
2020-09-01 14:0:00,9.74,2.65,37.73,48.42999999999999,1.25,4.859999999999999,99.0
2020-09-01 14:15:00,13.400000000000002,1.5599999999999998,48.28999999999999,66.89,0.9600000000000001,7.720000000000001,99.0
2020-09-01 14:30:00,6.59,4.2,48.6,53.21999999999999,1.9900000000000002,4.220000000000001,99.0
2020-09-01 14:45:00,3.91,5.85,47.48,48.07999999999999,1.58,4.119999999999999,99.0
2020-09-01 15:0:00,0.0,19.130000000000003,77.56,56.279999999999994,3.4199999999999995,1.27,98.0
2020-09-01 15:15:00,0.0,60.42,132.85,66.74000000000001,5.7700000000000005,0.08,98.0
2020-09-01 15:30:00,10.399999999999999,9.74,49.1,53.639999999999986,1.11,4.99,98.0
2020-09-01 15:45:00,24.95,0.0,12.28,45.120000000000005,0.0,7.89,98.0
2020-09-01 16:0:00,41.71000000000001,0.0,13.75,64.69000000000001,0.0,9.23,98.0
2020-09-01 16:15:00,42.279999999999994,0.0,4.41,54.16,0.0,7.469999999999999,97.0
2020-09-01 16:30:00,38.050000000000004,0.0,0.53,45.470000000000006,0.0,6.890000000000001,96.0
2020-09-01 16:45:00,44.940000000000005,0.0,0.0,52.65,0.0,7.710000000000002,96.0
2020-09-01 17:0:00,63.38,0.0,0.0,71.62,0.0,8.239999999999998,95.0
2020-09-01 17:15:00,57.4,0.0,0.0,64.89,0.0,7.49,94.0
2020-09-01 17:30:00,103.91000000000003,0.0,0.0,112.49000000000001,0.0,8.579999999999998,94.0
2020-09-01 17:45:00,99.39,0.0,0.0,107.98,0.0,8.589999999999998,91.0
2020-09-01 18:0:00,89.07,0.0,0.0,99.37,0.0,10.3,90.0
2020-09-01 18:15:00,84.19,0.0,0.0,89.80000000000001,0.0,5.81,89.0
2020-09-01 18:30:00,87.19000000000001,0.0,0.0,96.46000000000001,0.0,9.27,88.0
2020-09-01 18:45:00,104.66,0.0,0.0,110.12,0.0,5.49,87.0
2020-09-01 19:0:00,81.83,0.0,0.0,90.45000000000002,0.0,8.62,85.0
2020-09-01 19:15:00,88.69000000000003,0.0,0.0,98.06,0.0,9.370000000000001,84.0
2020-09-01 19:30:00,88.47,0.0,0.0,94.58,0.0,6.22,83.0
2020-09-01 19:45:00,74.55999999999999,0.0,0.0,80.21,0.0,5.65,82.0
2020-09-01 20:0:00,63.86,0.0,0.0,71.69000000000001,0.0,7.83,81.0
2020-09-01 20:15:00,68.19999999999999,0.0,0.0,77.15,0.0,8.95,80.0
2020-09-01 20:30:00,85.41,0.0,0.0,95.66999999999999,0.0,10.260000000000002,78.0
2020-09-01 20:45:00,64.74,0.0,0.0,72.43,0.0,7.6899999999999995,77.0
2020-09-01 21:0:00,67.92999999999999,0.0,0.0,76.53999999999999,0.0,8.610000000000001,76.0
2020-09-01 21:15:00,87.63,0.0,0.0,94.33,0.0,6.699999999999999,76.0
2020-09-01 21:30:00,68.09,0.0,0.0,76.27,0.0,8.18,74.0
2020-09-01 21:45:00,80.18999999999997,0.0,0.0,89.37,0.0,9.18,74.0
2020-09-01 22:0:00,47.400000000000006,0.0,0.0,54.91000000000001,0.0,7.510000000000001,73.0
2020-09-01 22:15:00,97.24999999999999,0.0,0.0,106.27000000000001,0.0,9.02,72.0
2020-09-01 22:30:00,86.57000000000001,0.0,0.0,93.21000000000001,0.0,6.640000000000001,71.0
2020-09-01 22:45:00,81.43000000000002,0.0,0.0,92.11000000000001,0.0,10.679999999999998,70.0
2020-09-01 23:0:00,93.16,0.0,0.0,101.64,0.0,8.480000000000002,69.0
2020-09-01 23:15:00,35.699999999999996,0.0,0.0,44.18,0.0,8.479999999999999,68.0
2020-09-01 23:30:00,35.699999999999996,0.0,0.0,43.800000000000004,0.0,8.1,67.0
2020-09-01 23:45:00,56.21999999999999,0.0,0.0,61.41999999999999,0.0,5.200000000000001,67.0
2020-09-01 24:0:00,25.71999999999999,0.0,0.0,32.95,0.0,7.2299999999999995,66.0
