date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,0.88,0.0,0.0,1.43,0.0,0.55,91.0
2020-09-17 0:15:00,13.849999999999998,0.0,0.0,21.22,0.0,7.37,91.0
2020-09-17 0:30:00,17.68,0.0,0.0,25.3,0.0,7.620000000000001,91.0
2020-09-17 0:45:00,7.05,1.1400000000000001,0.0,12.160000000000002,0.0,6.250000000000001,91.0
2020-09-17 1:0:00,0.0,1.9499999999999993,0.0,3.67,0.0,5.62,90.0
2020-09-17 1:15:00,12.979999999999999,0.65,0.0,19.169999999999998,0.0,6.84,90.0
2020-09-17 1:30:00,5.5,1.38,0.0,10.429999999999998,0.0,6.310000000000001,90.0
2020-09-17 1:45:00,0.0,1.9499999999999993,0.0,3.72,0.0,5.67,90.0
2020-09-17 2:0:00,14.129999999999999,0.52,0.0,20.86,0.0,7.249999999999999,90.0
2020-09-17 2:15:00,4.79,1.33,0.0,9.659999999999997,0.0,6.200000000000001,90.0
2020-09-17 2:30:00,0.0,1.9499999999999993,0.0,3.8600000000000003,0.0,5.810000000000001,90.0
2020-09-17 2:45:00,14.369999999999997,0.52,0.0,20.68,0.0,6.83,90.0
2020-09-17 3:0:00,4.84,1.44,0.0,9.47,0.0,6.07,89.0
2020-09-17 3:15:00,0.0,1.9499999999999993,0.0,3.8399999999999994,0.0,5.790000000000001,89.0
2020-09-17 3:30:00,13.209999999999999,0.52,0.0,20.509999999999998,0.0,7.82,89.0
2020-09-17 3:45:00,5.76,1.27,0.0,10.59,0.0,6.1000000000000005,89.0
2020-09-17 4:0:00,0.0,1.9499999999999993,0.0,3.7600000000000002,0.0,5.71,89.0
2020-09-17 4:15:00,12.109999999999998,0.65,0.0,19.51,0.0,8.05,89.0
2020-09-17 4:30:00,6.99,1.2000000000000002,0.0,12.1,0.0,6.31,88.0
2020-09-17 4:45:00,0.0,1.9499999999999993,0.0,3.8200000000000007,0.0,5.7700000000000005,88.0
2020-09-17 5:0:00,11.239999999999998,0.78,0.0,18.93,0.0,8.47,88.0
2020-09-17 5:15:00,8.74,0.9900000000000001,0.0,13.879999999999999,0.0,6.130000000000001,88.0
2020-09-17 5:30:00,0.0,1.9499999999999993,0.0,3.6,0.0,5.550000000000001,88.0
2020-09-17 5:45:00,0.0,1.9499999999999993,0.0,14.02,0.0,15.97,88.0
2020-09-17 6:0:00,0.0,1.9499999999999993,0.0,16.41,0.0,18.359999999999996,88.0
2020-09-17 6:15:00,0.0,1.9299999999999993,0.0,3.74,0.0,5.67,88.0
2020-09-17 6:30:00,0.0,1.9499999999999993,0.0,9.629999999999999,0.0,11.58,88.0
