date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,1.28,0.0,0.0,1.82,0.0,0.54,76.0
2020-11-14 0:15:00,16.080000000000002,0.0,0.0,23.42,0.0,7.340000000000002,76.0
2020-11-14 0:30:00,16.16,0.0,0.0,23.67,0.0,7.510000000000001,76.0
2020-11-14 0:45:00,28.390000000000004,0.0,0.0,36.0,0.0,7.610000000000001,76.0
2020-11-14 1:0:00,11.809999999999999,0.94,0.0,17.549999999999997,0.0,6.68,75.0
2020-11-14 1:15:00,0.0,1.8000000000000007,0.0,3.64,0.0,5.4399999999999995,75.0
2020-11-14 1:30:00,2.73,1.4900000000000004,0.0,7.41,0.0,6.169999999999999,75.0
2020-11-14 1:45:00,12.899999999999997,0.36,0.0,19.28,0.0,6.739999999999998,75.0
2020-11-14 2:0:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.53,75.0
2020-11-14 2:15:00,0.0,1.8000000000000007,0.0,3.62,0.0,5.42,74.0
2020-11-14 2:30:00,15.239999999999998,0.24,0.0,27.270000000000003,0.0,12.270000000000001,74.0
2020-11-14 2:45:00,5.83,1.08,0.0,11.099999999999996,0.0,6.3500000000000005,74.0
2020-11-14 3:0:00,0.0,1.8000000000000007,0.0,3.6799999999999997,0.0,5.4799999999999995,74.0
2020-11-14 3:15:00,3.55,1.4900000000000002,0.0,8.309999999999999,0.0,6.250000000000001,74.0
2020-11-14 3:30:00,15.21,0.07,0.0,22.470000000000002,0.0,7.33,74.0
2020-11-14 3:45:00,0.0,1.8899999999999997,0.0,4.04,0.0,5.930000000000001,74.0
2020-11-14 4:0:00,0.0,1.9399999999999995,0.0,3.91,0.0,5.8500000000000005,73.0
2020-11-14 4:15:00,10.21,0.76,0.0,16.86,0.0,7.41,73.0
2020-11-14 4:30:00,5.76,1.1999999999999997,0.0,10.699999999999996,0.0,6.14,73.0
2020-11-14 4:45:00,0.0,1.8699999999999997,0.0,3.9200000000000004,0.0,5.79,73.0
2020-11-14 5:0:00,1.95,1.5700000000000003,0.0,7.29,0.0,6.91,73.0
2020-11-14 5:15:00,17.339999999999996,0.0,0.0,24.610000000000003,0.0,7.27,73.0
2020-11-14 5:30:00,0.0,1.8899999999999997,0.0,4.0,0.0,5.890000000000001,73.0
2020-11-14 5:45:00,0.0,358.3199999999999,0.0,7.030000000000001,0.0,365.35,73.0
2020-11-14 6:0:00,0.0,499.9499999999998,0.0,17.29,0.0,517.2399999999999,75.0
2020-11-14 6:15:00,0.0,499.9499999999998,0.0,18.380000000000006,0.0,518.3299999999999,81.0
2020-11-14 6:30:00,0.0,499.9499999999998,0.0,8.099999999999998,0.0,508.05000000000007,86.0
2020-11-14 6:45:00,0.0,499.9499999999998,0.0,7.709999999999999,0.0,507.66,91.0
