date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-07 10:0:00,0.0,10.49,28.43,15.87,2.79,0.72,83.0
2020-08-07 10:15:00,16.39,13.050000000000002,38.33,36.669999999999995,6.1899999999999995,1.19,83.0
2020-08-07 10:30:00,5.48,13.0,43.41,29.26,6.660000000000001,0.03,83.0
2020-08-07 10:45:00,0.0,39.400000000000006,59.599999999999994,13.86,6.470000000000001,0.13,83.0
2020-08-07 11:0:00,6.300000000000001,25.020000000000003,69.26999999999998,45.0,5.55,0.0,83.0
2020-08-07 11:15:00,3.55,15.520000000000001,52.79,37.129999999999995,4.1499999999999995,0.46,83.0
2020-08-07 11:30:00,79.39999999999999,4.640000000000001,37.190000000000005,104.84,7.109999999999999,0.0,83.0
2020-08-07 11:45:00,124.96999999999998,0.0,48.73,166.71000000000004,7.41,0.42,82.0
2020-08-07 12:0:00,124.93999999999998,0.0,44.19,163.07,6.0600000000000005,0.0,81.0
2020-08-07 12:15:00,124.96,0.0,60.97,177.93,8.0,0.0,78.0
2020-08-07 12:30:00,124.93999999999998,0.0,54.54999999999999,171.96000000000004,7.53,0.0,76.0
2020-08-07 12:45:00,124.98999999999998,0.0,44.94,164.17000000000002,5.759999999999999,0.0,75.0
2020-08-07 13:0:00,111.22000000000001,0.32,45.81999999999999,149.47,7.25,0.0,74.0
2020-08-07 13:15:00,0.0,15.040000000000001,48.32,29.429999999999993,4.07,0.22,72.0
2020-08-07 13:30:00,1.37,3.9999999999999996,35.96000000000001,32.589999999999996,2.54,1.8,72.0
2020-08-07 13:45:00,417.84000000000003,2.51,36.129999999999995,379.92,71.65,0.11,72.0
2020-08-07 14:0:00,819.28,0.0,45.32000000000001,717.3899999999999,147.20999999999995,0.0,67.0
2020-08-07 14:15:00,739.4199999999998,0.0,39.15,708.4399999999999,70.13,0.0,56.0
2020-08-07 14:30:00,160.16,5.920000000000001,34.760000000000005,186.66000000000003,3.6,1.26,47.0
2020-08-07 14:45:00,0.0,12.42,29.660000000000004,13.449999999999998,4.28,0.49,46.0
2020-08-07 15:0:00,0.0,12.459999999999999,27.339999999999996,14.1,2.63,1.8499999999999999,46.0
2020-08-07 15:15:00,0.0,7.16,34.63,23.159999999999997,4.47,0.16,45.0
2020-08-07 15:30:00,0.0,9.740000000000002,35.17,21.849999999999998,3.649999999999999,0.06999999999999941,45.07692307692308
2020-08-07 15:45:00,0.0,35.95,49.89,7.74,6.2,0.0,46.0
2020-08-07 16:0:00,0.0,17.760000000000005,68.41,48.69,3.1700000000000004,1.2100000000000002,46.0
2020-08-07 16:15:00,0.0,818.8199999999999,64.62,11.66,0.0,765.8599999999999,46.0
2020-08-07 16:30:00,0.0,378.08,83.86999999999999,6.239999999999999,3.7199999999999998,304.16999999999996,54.0
2020-08-07 16:45:00,0.0,33.150000000000006,62.18,24.54,4.81,0.32,57.0
2020-08-07 17:0:00,0.05,19.38,58.32999999999999,34.05,4.95,0.0,59.0
2020-08-07 17:15:00,0.0,63.71999999999999,76.95000000000002,5.869999999999999,7.359999999999999,0.0,59.0
2020-08-07 17:30:00,0.0,76.53,88.46,5.680000000000001,6.249999999999999,0.0,59.0
2020-08-07 17:45:00,0.0,26.11,58.959999999999994,25.649999999999995,7.2,0.0,59.0
2020-08-07 18:0:00,0.0,49.7,63.52,5.65,8.170000000000002,0.0,60.0
2020-08-07 18:15:00,0.0,55.2,67.47,5.670000000000001,6.6,0.0,60.0
2020-08-07 18:30:00,0.0,25.270000000000003,49.50000000000001,18.589999999999996,6.31,0.67,60.0
2020-08-07 18:45:00,0.0,20.98,41.300000000000004,13.540000000000001,6.780000000000001,0.0,61.0
2020-08-07 19:0:00,0.0,22.14,35.08,5.440000000000001,7.499999999999999,0.0,61.0
2020-08-07 19:15:00,0.0,11.67,25.48,10.53,4.749999999999999,1.4700000000000002,61.0
2020-08-07 19:30:00,0.0,2.8100000000000005,21.009999999999998,22.839999999999993,0.09,4.73,61.0
2020-08-07 19:45:00,0.0,5.840000000000001,19.09,6.459999999999999,6.789999999999999,0.0,61.0
2020-08-07 20:0:00,0.0,3.4,15.159999999999998,6.369999999999999,5.439999999999999,0.05,61.0
2020-08-07 20:15:00,5.779999999999999,0.52,10.760000000000002,20.24,1.03,5.25,61.0
2020-08-07 20:30:00,3.78,1.1600000000000001,7.120000000000001,12.839999999999998,0.05,3.149999999999999,61.0
2020-08-07 20:45:00,0.0,1.9499999999999993,8.040000000000001,5.07,1.0200000000000002,0.0,60.0
2020-08-07 21:0:00,4.07,1.4599999999999997,4.32,10.309999999999999,0.33999999999999997,3.7199999999999998,60.0
2020-08-07 21:15:00,13.770000000000001,0.25,0.96,21.71,0.0,7.23,60.0
2020-08-07 21:30:00,0.1,1.7399999999999993,0.0,5.92,0.0,7.559999999999999,60.0
2020-08-07 21:45:00,0.45,0.5800000000000001,0.0,9.46,0.0,9.590000000000002,60.0
2020-08-07 22:0:00,17.119999999999997,0.08,0.0,24.75,0.0,7.71,60.0
2020-08-07 22:15:00,4.029999999999999,0.26,0.0,12.349999999999998,0.0,8.58,59.0
2020-08-07 22:30:00,0.29000000000000004,0.5399999999999999,0.0,9.49,0.0,9.74,59.0
2020-08-07 22:45:00,7.09,0.56,0.0,15.869999999999997,0.0,9.34,59.0
2020-08-07 23:0:00,13.539999999999997,0.41000000000000003,0.0,20.349999999999998,0.0,7.220000000000001,59.0
2020-08-07 23:15:00,0.0,1.9499999999999993,0.0,4.540000000000001,0.0,6.490000000000001,59.0
2020-08-07 23:30:00,0.0,1.9499999999999993,0.0,4.6899999999999995,0.0,6.640000000000001,59.0
2020-08-07 23:45:00,18.849999999999994,0.52,0.0,25.879999999999995,0.0,7.550000000000001,59.0
2020-08-07 24:0:00,7.7,0.44999999999999996,0.0,15.64,0.0,8.389999999999999,58.0
