date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,90.0
2020-04-15 0:15:00,1.05,2.25,0.0,7.25,0.0,8.450000000000001,90.0
2020-04-15 0:30:00,15.99,0.12,0.0,23.169999999999995,0.0,7.299999999999999,90.0
2020-04-15 0:45:00,0.0,1.8000000000000007,0.0,3.66,0.0,5.459999999999999,89.0
2020-04-15 1:0:00,4.08,1.4400000000000004,0.0,8.85,0.0,6.21,89.0
2020-04-15 1:15:00,11.059999999999999,0.6,0.0,16.859999999999996,0.0,6.3999999999999995,89.0
2020-04-15 1:30:00,0.0,1.8000000000000007,0.0,3.5100000000000002,0.0,5.31,89.0
2020-04-15 1:45:00,7.859999999999999,0.96,0.0,13.310000000000002,0.0,6.410000000000001,89.0
2020-04-15 2:0:00,10.169999999999998,0.7000000000000001,0.0,16.16,0.0,6.6899999999999995,89.0
2020-04-15 2:15:00,0.0,1.88,0.0,3.4000000000000004,0.0,5.279999999999999,89.0
2020-04-15 2:30:00,7.8500000000000005,1.15,0.0,13.2,0.0,6.499999999999998,89.0
2020-04-15 2:45:00,7.59,1.04,0.0,12.740000000000002,0.0,6.1899999999999995,88.0
2020-04-15 3:0:00,0.0,1.9399999999999995,0.0,3.380000000000001,0.0,5.319999999999999,88.0
2020-04-15 3:15:00,9.85,0.89,0.0,15.46,0.0,6.500000000000001,88.0
2020-04-15 3:30:00,8.129999999999999,0.9900000000000001,0.0,13.110000000000001,0.0,5.97,88.0
2020-04-15 3:45:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.429999999999999,88.0
2020-04-15 4:0:00,8.129999999999999,1.04,0.0,14.42,0.0,7.330000000000001,88.0
2020-04-15 4:15:00,9.809999999999999,0.78,0.0,15.32,0.0,6.29,87.0
2020-04-15 4:30:00,0.0,1.9499999999999993,0.0,3.7500000000000004,0.0,5.7,87.0
2020-04-15 4:45:00,5.609999999999999,1.2999999999999998,0.0,10.75,0.0,6.439999999999999,87.0
2020-04-15 5:0:00,11.74,0.52,0.0,18.080000000000002,0.0,6.860000000000002,87.0
2020-04-15 5:15:00,0.0,1.9499999999999993,0.0,3.94,0.0,5.8900000000000015,87.0
2020-04-15 5:30:00,2.66,1.6899999999999995,0.0,7.9,0.0,6.93,87.0
2020-04-15 5:45:00,15.09,0.13,0.0,21.94,0.0,6.98,87.0
2020-04-15 6:0:00,0.0,1.9499999999999993,0.0,3.3600000000000008,0.0,5.309999999999999,86.0
2020-04-15 6:15:00,0.0,1.9499999999999993,0.0,3.5100000000000002,0.0,5.459999999999999,86.0
2020-04-15 6:30:00,15.089999999999996,0.13,0.0,22.620000000000005,0.0,7.66,86.0
2020-04-15 6:45:00,1.9100000000000001,1.6599999999999997,0.0,6.05,0.0,5.799999999999999,86.0
2020-04-15 7:0:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.68,86.0
2020-04-15 7:15:00,1.7600000000000002,1.4,13.930000000000001,19.020000000000003,0.41000000000000003,5.140000000000001,86.0
2020-04-15 7:30:00,0.0,27.32,41.82,7.380000000000001,7.119999999999999,0.0,86.0
2020-04-15 7:45:00,0.0,57.11999999999999,70.07,4.19,8.76,0.0,86.0
2020-04-15 8:0:00,0.0,75.33,101.91000000000001,16.98,9.61,0.01,86.0
2020-04-15 8:15:00,0.0,109.58000000000003,134.39,13.649999999999999,11.16,0.0,87.0
2020-04-15 8:30:00,0.0,146.97000000000003,166.24,4.93,14.34,0.0,87.0
2020-04-15 8:45:00,0.0,185.41000000000003,211.92999999999998,11.02,15.499999999999998,0.0,88.0
2020-04-15 9:0:00,0.0,197.99999999999994,247.81999999999996,37.82,12.0,0.0,90.0
2020-04-15 9:15:00,0.0,231.43,277.59,35.86,10.3,0.0,92.0
2020-04-15 9:30:00,175.01000000000002,146.87,301.65,332.86,7.64,10.709999999999999,95.0
2020-04-15 9:45:00,25.05,243.54000000000005,326.39,106.11999999999998,4.039999999999999,2.26,92.0
2020-04-15 10:0:00,0.0,311.5,348.16,29.070000000000004,7.589999999999999,0.0,95.0
2020-04-15 10:15:00,0.0,20.02999999999999,368.48,335.31,13.139999999999999,0.0,98.0
2020-04-15 10:30:00,0.0,1.8999999999999995,389.55999999999995,376.72,10.939999999999998,0.0,100.0
2020-04-15 10:45:00,0.0,1.9499999999999993,407.4100000000001,391.44999999999993,14.009999999999998,0.0,100.0
2020-04-15 11:0:00,0.0,1.9399999999999995,422.75,407.12,13.69,0.0,100.0
2020-04-15 11:15:00,0.0,1.9499999999999993,438.29,421.86999999999995,14.469999999999999,0.0,100.0
2020-04-15 11:30:00,0.0,1.9399999999999995,448.71000000000004,433.16,13.61,0.0,100.0
2020-04-15 11:45:00,0.0,1.9499999999999993,456.65,298.46,156.24,0.0,100.0
2020-04-15 12:0:00,0.0,1.9499999999999993,463.38000000000005,20.73,440.7,0.0,100.0
2020-04-15 12:15:00,0.0,1.9399999999999995,471.8299999999999,8.72,461.16999999999996,0.0,100.0
2020-04-15 12:30:00,0.0,1.9399999999999995,473.6700000000001,3.5500000000000007,468.18000000000006,0.0,100.0
2020-04-15 12:45:00,0.0,1.9399999999999995,479.5,17.89,459.66999999999996,0.0,100.0
2020-04-15 13:0:00,0.0,1.9099999999999997,481.7,10.81,468.98,0.0,100.0
2020-04-15 13:15:00,0.0,1.9399999999999995,481.87,3.7900000000000005,476.1399999999999,0.0,100.0
2020-04-15 13:30:00,0.0,1.9499999999999993,476.37,14.629999999999999,459.78999999999996,0.0,100.0
2020-04-15 13:45:00,0.0,1.9499999999999993,464.95000000000005,344.5,118.49999999999999,0.0,100.0
2020-04-15 14:0:00,0.0,1.9499999999999993,458.43999999999994,63.56,392.93000000000006,0.0,100.0
2020-04-15 14:15:00,0.0,1.9099999999999993,447.87,11.56,434.4,0.0,100.0
2020-04-15 14:30:00,0.0,1.9299999999999997,436.51,14.2,420.38,0.0,100.0
2020-04-15 14:45:00,0.0,1.9499999999999993,418.38000000000005,4.220000000000001,412.21000000000004,0.0,100.0
2020-04-15 15:0:00,0.0,1.9499999999999993,404.9599999999999,9.559999999999999,393.45,0.0,100.0
2020-04-15 15:15:00,0.0,1.9499999999999993,385.61999999999995,19.850000000000005,363.82,0.0,100.0
2020-04-15 15:30:00,0.0,1.9499999999999993,368.35999999999996,4.5,361.90999999999997,0.0,100.0
2020-04-15 15:45:00,0.0,1.9499999999999993,346.24000000000007,4.57,339.72,0.0,100.0
2020-04-15 16:0:00,24.78,73.66,324.7499999999999,204.53999999999996,75.65,4.32,100.0
2020-04-15 16:15:00,0.0,62.86999999999998,302.58,227.66000000000003,12.05,0.0,99.0
2020-04-15 16:30:00,0.0,1.8000000000000007,275.28000000000003,260.36,13.12,0.0,100.0
2020-04-15 16:45:00,0.0,1.7600000000000007,247.75,192.65000000000003,53.37,0.03,100.0
2020-04-15 17:0:00,0.0,1.8000000000000007,221.53,6.760000000000002,212.96999999999997,0.0,100.0
2020-04-15 17:15:00,0.0,1.8000000000000007,192.60000000000002,3.7,187.1,0.0,100.0
2020-04-15 17:30:00,0.0,1.8200000000000003,161.91,19.89,140.2,0.0,100.0
2020-04-15 17:45:00,0.0,1.8000000000000007,130.46,7.159999999999998,121.5,0.0,100.0
2020-04-15 18:0:00,0.0,1.8000000000000007,101.76,3.3600000000000003,96.6,0.0,100.0
2020-04-15 18:15:00,0.0,1.8000000000000007,73.44999999999999,19.07,52.58,0.0,100.0
2020-04-15 18:30:00,0.0,1.8000000000000007,49.870000000000005,8.110000000000001,39.959999999999994,0.0,100.0
2020-04-15 18:45:00,0.0,1.85,32.769999999999996,2.9000000000000004,28.019999999999996,0.0,100.0
2020-04-15 19:0:00,0.0,1.79,25.619999999999997,19.509999999999998,5.550000000000001,1.2300000000000002,100.0
2020-04-15 19:15:00,0.0,1.8200000000000003,21.49,8.320000000000002,11.82,0.47000000000000003,100.0
2020-04-15 19:30:00,0.0,1.8400000000000007,18.990000000000002,3.49,13.66,0.0,100.0
2020-04-15 19:45:00,2.84,0.52,14.869999999999996,21.97,2.59,7.370000000000001,100.0
2020-04-15 20:0:00,1.17,1.3200000000000003,11.76,9.969999999999999,3.69,2.0500000000000003,100.0
2020-04-15 20:15:00,0.0,1.8899999999999997,7.619999999999999,8.010000000000002,0.0,2.28,100.0
2020-04-15 20:30:00,16.070000000000004,0.38,2.7499999999999996,25.64,0.0,7.199999999999999,100.0
2020-04-15 20:45:00,12.349999999999998,0.0,0.06,20.41,0.0,8.0,99.0
2020-04-15 21:0:00,13.120000000000001,0.0,0.0,20.71,0.0,7.590000000000002,99.0
2020-04-15 21:15:00,31.950000000000003,0.0,0.0,40.730000000000004,0.0,8.78,99.0
2020-04-15 21:30:00,12.620000000000003,0.0,0.0,20.14,0.0,7.519999999999999,98.0
2020-04-15 21:45:00,9.939999999999998,0.0,0.0,17.66,0.0,7.720000000000001,98.0
2020-04-15 22:0:00,29.530000000000005,0.0,0.0,38.77,0.0,9.240000000000002,98.0
2020-04-15 22:15:00,19.96,0.0,0.0,27.65,0.0,7.690000000000001,97.0
