date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-17 0:0:00,0.82,0.0,0.0,1.32,0.0,0.5,66.0
2020-08-17 0:15:00,16.580000000000002,0.0,0.0,28.799999999999997,0.0,12.220000000000002,66.0
2020-08-17 0:30:00,26.630000000000003,0.0,0.0,33.949999999999996,0.0,7.32,66.0
2020-08-17 0:45:00,1.08,1.7699999999999996,0.0,5.49,0.0,6.1800000000000015,66.0
2020-08-17 1:0:00,1.3,1.8199999999999994,0.0,6.76,0.0,7.28,66.0
2020-08-17 1:15:00,19.35,0.0,0.0,26.65,0.0,7.3,65.0
2020-08-17 1:30:00,0.13,1.8599999999999994,0.0,4.470000000000001,0.0,6.200000000000001,65.0
2020-08-17 1:45:00,2.36,1.7299999999999995,0.0,7.17,0.0,6.540000000000001,65.0
2020-08-17 2:0:00,16.76,0.27,0.0,23.85,0.0,7.36,65.0
2020-08-17 2:15:00,0.0,1.9899999999999993,0.0,4.32,0.0,6.3100000000000005,65.0
2020-08-17 2:30:00,4.7299999999999995,1.4499999999999997,0.0,10.22,0.0,6.940000000000001,65.0
2020-08-17 2:45:00,15.489999999999998,0.27,0.0,22.91,0.0,7.69,65.0
2020-08-17 3:0:00,0.0,1.9699999999999993,0.0,4.24,0.0,6.210000000000002,63.0
2020-08-17 3:15:00,4.23,1.4299999999999997,0.0,9.46,0.0,6.66,63.0
2020-08-17 3:30:00,15.519999999999998,0.28,0.0,22.51,0.0,7.2700000000000005,63.0
2020-08-17 3:45:00,0.0,1.9899999999999993,0.0,4.17,0.0,6.16,63.0
2020-08-17 4:0:00,4.42,1.4299999999999997,0.0,9.72,0.0,6.73,63.0
2020-08-17 4:15:00,15.719999999999999,0.3,0.0,22.63,0.0,7.210000000000001,63.0
2020-08-17 4:30:00,0.0,1.9699999999999993,0.0,4.21,0.0,6.180000000000001,62.0
2020-08-17 4:45:00,4.27,1.5599999999999996,0.0,10.129999999999999,0.0,7.42,62.0
2020-08-17 5:0:00,15.9,0.27,0.0,23.18,0.0,7.55,62.0
2020-08-17 5:15:00,0.0,1.9899999999999993,0.0,4.21,0.0,6.200000000000001,62.0
2020-08-17 5:30:00,3.4499999999999997,1.5799999999999996,0.0,8.690000000000001,0.0,6.819999999999999,62.0
2020-08-17 5:45:00,4.25,1.5499999999999998,0.0,22.869999999999994,0.0,20.169999999999998,62.0
2020-08-17 6:0:00,0.0,2.2299999999999995,0.0,4.370000000000001,0.0,6.599999999999999,62.0
2020-08-17 6:15:00,0.0,2.2099999999999995,0.0,8.089999999999998,0.0,10.3,62.0
2020-08-17 6:30:00,0.0,2.1899999999999995,0.0,23.22,0.0,25.41,62.0
2020-08-17 6:45:00,0.0,2.2499999999999996,0.0,4.43,0.0,6.68,62.0
