date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.97,0.0,0.0,1.47,0.0,0.5,33.0
2020-12-09 0:15:00,22.98,0.0,0.0,30.750000000000004,0.0,7.7700000000000005,33.0
2020-12-09 0:30:00,25.6,0.0,0.0,32.94,0.0,7.339999999999998,32.0
2020-12-09 0:45:00,14.13,0.0,0.0,21.83,0.0,7.699999999999998,32.0
2020-12-09 1:0:00,31.740000000000002,0.0,0.0,39.029999999999994,0.0,7.290000000000001,32.0
2020-12-09 1:15:00,23.699999999999996,0.0,0.0,30.859999999999992,0.0,7.159999999999999,31.0
2020-12-09 1:30:00,14.309999999999999,0.0,0.0,21.79,0.0,7.48,31.0
2020-12-09 1:45:00,28.84,0.0,0.0,36.07000000000001,0.0,7.230000000000001,30.0
2020-12-09 2:0:00,20.6,0.39,0.0,27.310000000000002,0.0,7.1,30.0
2020-12-09 2:15:00,0.0,1.9499999999999993,0.0,4.469999999999999,0.0,6.420000000000001,30.0
2020-12-09 2:30:00,13.31,0.52,0.0,20.71,0.0,7.919999999999998,30.0
2020-12-09 2:45:00,5.029999999999999,1.2999999999999998,0.0,9.770000000000003,0.0,6.04,29.0
2020-12-09 3:0:00,0.0,1.9499999999999993,0.0,3.5900000000000007,0.0,5.539999999999999,29.0
2020-12-09 3:15:00,13.120000000000001,0.39,0.0,20.089999999999996,0.0,7.3599999999999985,29.0
2020-12-09 3:30:00,4.319999999999999,1.44,0.0,9.01,0.0,6.130000000000001,29.0
2020-12-09 3:45:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.78,29.0
2020-12-09 4:0:00,13.370000000000001,0.52,0.0,20.189999999999998,0.0,7.34,29.0
2020-12-09 4:15:00,5.14,1.29,0.0,9.889999999999997,0.0,6.04,29.0
2020-12-09 4:30:00,0.0,1.9499999999999993,0.0,3.9699999999999998,0.0,5.920000000000001,29.0
2020-12-09 4:45:00,12.43,0.55,0.0,19.669999999999998,0.0,7.790000000000001,29.0
2020-12-09 5:0:00,5.97,1.3199999999999998,0.0,11.965,0.0,7.315000000000001,28.0
2020-12-09 5:15:00,0.0,1.9499999999999993,0.0,4.45,0.0,6.400000000000001,28.0
2020-12-09 5:30:00,11.479999999999999,0.77,0.0,18.11,0.0,7.4,28.0
2020-12-09 5:45:00,2.38,1.63,0.0,12.53,0.0,11.780000000000001,28.0
2020-12-09 6:0:00,0.0,1.9499999999999993,0.0,4.119999999999999,0.0,6.07,28.0
2020-12-09 6:15:00,0.0,1.9499999999999993,0.0,15.280000000000001,0.0,17.23,28.0
2020-12-09 6:30:00,0.0,1.9499999999999993,0.0,13.639999999999997,0.0,15.590000000000002,28.0
2020-12-09 6:45:00,0.0,1.9499999999999993,0.0,3.64,0.0,5.590000000000001,28.0
2020-12-09 7:0:00,0.0,1.9499999999999993,0.0,13.139999999999999,0.0,15.09,28.0
2020-12-09 7:15:00,0.0,1.9499999999999993,0.0,16.580000000000002,0.0,18.53,28.0
2020-12-09 7:30:00,0.0,1.9499999999999993,0.0,3.61,0.0,5.56,28.0
2020-12-09 7:45:00,0.0,1.9499999999999993,2.1,9.94,0.0,9.790000000000001,28.0
2020-12-09 8:0:00,0.0,1.9499999999999993,12.899999999999999,20.060000000000002,1.75,10.860000000000001,28.0
2020-12-09 8:15:00,0.0,10.73,22.439999999999998,5.710000000000002,6.0,0.0,28.0
2020-12-09 8:30:00,0.0,25.52,37.74000000000001,5.72,6.83,0.33,28.0
2020-12-09 8:45:00,0.0,52.61999999999999,83.21000000000001,23.78,6.87,0.06,28.0
2020-12-09 9:0:00,0.0,129.84,143.58,4.680000000000001,9.059999999999999,0.0,28.0
2020-12-09 9:15:00,0.0,140.6,151.75000000000003,6.950000000000001,4.58,0.38,29.0
2020-12-09 9:30:00,0.0,35.58,90.11999999999999,49.42,5.12,0.0,30.0
2020-12-09 9:45:00,0.0,172.05999999999997,231.46,56.35,4.51,1.46,31.0
2020-12-09 10:0:00,0.0,232.60999999999999,274.59,37.970000000000006,4.289999999999999,0.28,32.0
2020-12-09 10:15:00,0.0,161.4,233.61999999999998,71.86999999999999,3.37,3.0199999999999996,34.0
2020-12-09 10:30:00,73.71000000000001,119.01,213.34,183.39,2.65,18.0,37.0
2020-12-09 10:45:00,138.59,120.3,341.42,357.48999999999995,7.14,4.92,37.0
2020-12-09 11:0:00,0.0,297.28999999999996,360.1699999999999,60.17,4.29,1.58,35.0
2020-12-09 11:15:00,0.0,346.96000000000004,400.96999999999997,43.199999999999996,10.810000000000002,0.0,39.0
2020-12-09 11:30:00,7.630000000000001,279.47,407.3299999999999,135.58,4.04,4.13,42.0
2020-12-09 11:45:00,44.41,107.46000000000001,431.2199999999999,378.43999999999994,0.8400000000000001,11.109999999999998,46.0
2020-12-09 12:0:00,0.0,274.36,435.44999999999993,161.28,1.62,1.8100000000000003,46.0
2020-12-09 12:15:00,0.0,261.44,437.06999999999994,178.05999999999997,3.28,5.709999999999999,49.0
2020-12-09 12:30:00,0.0,277.69000000000005,451.20000000000005,172.75999999999996,2.18,1.4300000000000002,51.0
2020-12-09 12:45:00,16.95,217.45000000000002,457.85999999999996,259.5,3.7800000000000002,5.92,54.0
2020-12-09 13:0:00,0.0,278.37,334.99,63.17,1.06,7.609999999999999,56.0
2020-12-09 13:15:00,0.05,296.9,424.13,131.41,1.7799999999999998,5.909999999999999,59.0
2020-12-09 13:30:00,28.64,130.93,167.51999999999998,61.4,6.609999999999999,2.7800000000000002,61.0
2020-12-09 13:45:00,129.92,81.37,178.81000000000003,238.21000000000004,3.62,14.469999999999999,62.0
2020-12-09 14:0:00,0.0,107.7,139.51,25.75,6.82,0.76,61.0
2020-12-09 14:15:00,59.33,99.14999999999998,135.72000000000003,95.5,4.01,3.6100000000000003,61.0
2020-12-09 14:30:00,269.59,6.69,181.36,455.66999999999996,0.76,12.170000000000002,62.0
2020-12-09 14:45:00,531.79,0.0,92.80000000000001,667.9800000000002,0.42,43.81,59.0
2020-12-09 15:0:00,72.91,39.44,99.01,139.18,4.34,11.04,53.0
2020-12-09 15:15:00,0.0,153.61,190.97,37.0,2.86,2.4999999999999996,52.0
2020-12-09 15:30:00,0.0,285.12,333.40000000000003,44.71,4.23,0.66,53.0
2020-12-09 15:45:00,230.89000000000001,58.52000000000001,283.34999999999997,468.78000000000003,0.33,13.39,56.0
2020-12-09 16:0:00,152.76000000000002,97.70000000000002,242.14,299.01000000000005,3.5,5.3100000000000005,54.0
2020-12-09 16:15:00,0.0,218.76000000000002,248.83,27.490000000000006,3.52,0.9400000000000002,53.0
