date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 0:0:00,0.93,0.0,0.0,1.42,0.0,0.49,76.0
2020-06-06 0:15:00,24.04,0.0,0.0,31.050000000000004,0.0,7.01,76.0
2020-06-06 0:30:00,25.45,0.0,0.0,31.94999999999999,0.0,6.499999999999999,75.0
2020-06-06 0:45:00,15.669999999999998,0.0,0.0,23.489999999999995,0.0,7.82,75.0
2020-06-06 1:0:00,30.459999999999994,0.0,0.0,38.18,0.0,7.720000000000001,75.0
2020-06-06 1:15:00,16.23,0.13,0.0,24.09,0.0,7.989999999999999,74.0
2020-06-06 1:30:00,2.03,1.6899999999999995,0.0,7.180000000000001,0.0,6.84,74.0
2020-06-06 1:45:00,12.92,0.56,0.0,19.209999999999997,0.0,6.8500000000000005,74.0
2020-06-06 2:0:00,0.0,1.9499999999999993,0.0,3.5400000000000005,0.0,5.489999999999999,74.0
2020-06-06 2:15:00,9.04,0.91,0.0,15.739999999999998,0.0,7.610000000000001,73.0
2020-06-06 2:30:00,8.6,0.91,0.0,14.150000000000002,0.0,6.459999999999999,73.0
2020-06-06 2:45:00,0.0,1.9499999999999993,0.0,3.520000000000001,0.0,5.469999999999999,73.0
2020-06-06 3:0:00,15.49,0.6499999999999999,0.0,25.949999999999996,0.0,11.11,73.0
2020-06-06 3:15:00,6.259999999999999,1.23,0.0,10.709999999999999,0.0,5.68,73.0
2020-06-06 3:30:00,0.0,1.9499999999999993,0.0,3.58,0.0,5.529999999999999,73.0
2020-06-06 3:45:00,13.969999999999999,0.39,0.0,21.29,0.0,7.71,73.0
2020-06-06 4:0:00,3.29,1.5299999999999998,0.0,7.3000000000000025,0.0,5.540000000000001,72.0
2020-06-06 4:15:00,0.0,1.9499999999999993,0.0,3.4500000000000006,0.0,5.3999999999999995,72.0
2020-06-06 4:30:00,16.16,0.26,0.0,23.82,0.0,7.92,72.0
2020-06-06 4:45:00,1.9,1.7499999999999996,0.0,5.580000000000001,0.0,5.43,72.0
2020-06-06 5:0:00,0.0,1.9499999999999993,0.0,3.4000000000000004,0.0,5.35,72.0
2020-06-06 5:15:00,16.489999999999995,0.13,0.0,23.909999999999993,0.0,7.549999999999999,72.0
2020-06-06 5:30:00,0.92,1.7899999999999996,0.0,4.630000000000001,0.0,5.499999999999999,72.0
