date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-02 0:0:00,2.48,0.0,0.0,2.97,0.0,0.49,27.0
2020-08-02 0:15:00,39.35000000000001,0.0,0.0,47.03,0.0,7.68,27.0
2020-08-02 0:30:00,36.30000000000001,0.0,0.0,45.03,0.0,8.73,27.0
2020-08-02 0:45:00,57.45999999999999,0.0,0.0,65.15,0.0,7.69,26.0
2020-08-02 1:0:00,38.730000000000004,0.0,0.0,46.440000000000005,0.0,7.709999999999999,26.0
2020-08-02 1:15:00,5.04,536.4800000000001,0.0,36.69,0.0,568.1299999999999,25.0
2020-08-02 1:30:00,0.0,625.0500000000001,0.0,32.120000000000005,0.0,657.17,30.0
2020-08-02 1:45:00,1.9000000000000001,122.15000000000002,0.0,12.260000000000005,0.0,132.51000000000005,37.0
2020-08-02 2:0:00,0.0,1.8000000000000007,0.0,3.5500000000000003,0.0,5.35,38.0
2020-08-02 2:15:00,0.0,1.8000000000000007,0.0,11.76,0.0,13.56,38.0
2020-08-02 2:30:00,0.0,1.8000000000000007,0.0,16.969999999999995,0.0,18.770000000000003,38.0
2020-08-02 2:45:00,0.0,1.8000000000000007,0.0,3.5400000000000005,0.0,5.340000000000001,38.0
2020-08-02 3:0:00,0.0,1.8000000000000007,0.0,3.5200000000000005,0.0,5.319999999999999,38.0
2020-08-02 3:15:00,0.0,1.8000000000000007,0.0,24.09,0.0,25.89,38.0
2020-08-02 3:30:00,0.0,1.8000000000000007,0.0,4.58,0.0,6.379999999999999,38.0
2020-08-02 3:45:00,0.0,1.8000000000000007,0.0,3.8000000000000003,0.0,5.6,38.0
2020-08-02 4:0:00,0.0,1.8000000000000007,0.0,15.35,0.0,17.15,38.0
2020-08-02 4:15:00,0.0,1.8000000000000007,0.0,13.509999999999998,0.0,15.31,38.0
2020-08-02 4:30:00,0.0,1.8000000000000007,0.0,4.029999999999999,0.0,5.83,38.0
2020-08-02 4:45:00,0.0,2.2600000000000007,0.0,5.95,0.0,8.21,38.0
2020-08-02 5:0:00,0.0,1.8000000000000007,0.0,23.09,0.0,24.890000000000004,38.0
2020-08-02 5:15:00,0.0,1.8100000000000005,0.0,4.77,0.0,6.580000000000001,38.0
2020-08-02 5:30:00,0.0,1.83,0.0,3.7700000000000005,0.0,5.600000000000001,38.0
2020-08-02 5:45:00,0.0,1.8500000000000005,0.0,12.680000000000001,0.0,14.53,38.0
2020-08-02 6:0:00,0.0,1.8800000000000003,0.0,16.240000000000002,0.0,18.120000000000005,38.0
2020-08-02 6:15:00,0.0,1.8400000000000003,0.0,3.83,0.0,5.67,38.0
2020-08-02 6:30:00,0.0,1.8000000000000007,0.0,3.8499999999999996,0.0,5.6499999999999995,38.0
2020-08-02 6:45:00,0.0,1.8000000000000007,0.0,18.900000000000002,0.0,20.7,38.0
2020-08-02 7:0:00,0.0,1.8000000000000007,0.0,9.999999999999998,0.0,11.8,38.0
2020-08-02 7:15:00,0.0,1.9,0.0,3.97,0.0,5.869999999999999,38.0
