date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.15,0.0,0.23,0.0,0.38,45.0
2020-10-06 0:15:00,3.88,1.7999999999999996,0.0,8.71,0.0,6.630000000000001,45.0
2020-10-06 0:30:00,26.94000000000001,0.0,0.0,34.230000000000004,0.0,7.29,45.0
2020-10-06 0:45:00,3.37,1.7899999999999996,0.0,7.580000000000002,0.0,6.0,45.0
2020-10-06 1:0:00,0.0,2.2499999999999996,0.0,3.59,0.0,5.840000000000001,45.0
2020-10-06 1:15:00,10.63,0.88,0.0,17.700000000000003,0.0,7.950000000000001,45.0
2020-10-06 1:30:00,7.0600000000000005,1.2,0.0,12.49,0.0,6.630000000000001,45.0
2020-10-06 1:45:00,0.0,2.2499999999999996,0.0,3.75,0.0,6.000000000000001,44.0
2020-10-06 2:0:00,6.640000000000001,1.3499999999999999,0.0,12.620000000000001,0.0,7.329999999999999,44.0
2020-10-06 2:15:00,10.0,0.8500000000000001,0.0,15.949999999999998,0.0,6.8,44.0
2020-10-06 2:30:00,0.0,2.2499999999999996,0.0,3.7800000000000002,0.0,6.03,44.0
2020-10-06 2:45:00,3.8,1.7999999999999996,0.0,8.31,0.0,6.31,44.0
2020-10-06 3:0:00,15.200000000000001,0.22999999999999998,0.0,26.709999999999997,0.0,11.739999999999998,44.0
2020-10-06 3:15:00,0.0,2.2499999999999996,0.0,3.77,0.0,6.020000000000001,44.0
2020-10-06 3:30:00,0.0,2.2499999999999996,0.0,3.93,0.0,6.18,43.0
2020-10-06 3:45:00,15.669999999999998,0.15,0.0,23.260000000000005,0.0,7.74,43.0
2020-10-06 4:0:00,1.85,1.9199999999999995,0.0,6.190000000000001,0.0,6.260000000000001,43.0
2020-10-06 4:15:00,0.0,2.2499999999999996,0.0,3.5400000000000005,0.0,5.79,43.0
2020-10-06 4:30:00,10.54,0.9,0.0,17.360000000000003,0.0,7.72,43.0
2020-10-06 4:45:00,7.4399999999999995,1.18,0.0,12.570000000000002,0.0,6.31,43.0
2020-10-06 5:0:00,0.0,2.2499999999999996,0.0,3.3200000000000003,0.0,5.57,43.0
2020-10-06 5:15:00,435.06000000000006,0.0,0.0,518.9100000000001,0.0,87.67999999999999,42.0
2020-10-06 5:30:00,176.70000000000002,0.0,0.0,199.91,0.0,25.55,37.0
2020-10-06 5:45:00,23.65,1.8199999999999996,0.0,165.9,0.0,144.07,34.0
2020-10-06 6:0:00,0.0,2.2499999999999996,0.0,158.85,0.0,161.10000000000002,34.0
2020-10-06 6:15:00,0.0,2.2499999999999996,0.0,182.07999999999998,0.0,184.33000000000004,34.0
2020-10-06 6:30:00,0.0,2.2499999999999996,4.73,166.00000000000003,0.0,163.52000000000004,34.0
2020-10-06 6:45:00,0.0,2.2499999999999996,11.540000000000001,174.75,0.0,165.46,34.0
2020-10-06 7:0:00,0.0,2.2499999999999996,14.44,234.34,0.0,222.14999999999998,34.0
2020-10-06 7:15:00,0.0,2.2699999999999996,10.6,203.12999999999997,0.0,194.79999999999995,34.0
2020-10-06 7:30:00,0.0,2.2699999999999996,16.53,179.49,0.0,165.23000000000002,34.0
2020-10-06 7:45:00,0.0,2.2699999999999996,16.88,215.13999999999996,0.0,200.53,34.0
2020-10-06 8:0:00,0.0,2.2499999999999996,24.68,207.13999999999996,1.27,185.98000000000002,34.0
2020-10-06 8:15:00,130.59,1.98,33.21999999999999,202.13,5.29,45.589999999999996,34.0
2020-10-06 8:30:00,225.94,1.4,42.449999999999996,295.31,3.49,31.809999999999995,32.0
2020-10-06 8:45:00,114.11999999999999,6.0600000000000005,52.99000000000001,202.19000000000003,2.0799999999999996,43.22,30.0
2020-10-06 9:0:00,78.88,7.010000000000001,63.00999999999999,142.03,2.33,9.48,29.0
2020-10-06 9:15:00,165.81000000000003,11.04,68.5,238.14000000000001,2.67,17.54,28.0
2020-10-06 9:30:00,39.67000000000001,15.370000000000001,83.43999999999998,108.95999999999998,3.8299999999999996,5.05,26.0
2020-10-06 9:45:00,0.0,14.289999999999997,111.41,93.2,3.96,0.04,26.0
2020-10-06 10:0:00,0.0,76.33,123.67999999999999,42.989999999999995,4.36,0.0,26.0
2020-10-06 10:15:00,0.0,106.25000000000001,122.8,8.42,8.209999999999999,0.08,26.0
2020-10-06 10:30:00,0.0,105.43,131.70000000000002,18.92,7.839999999999999,0.49,26.0
2020-10-06 10:45:00,0.0,123.15,148.41,14.47,10.790000000000001,0.0,27.0
2020-10-06 11:0:00,0.0,180.41000000000003,197.15,5.64,11.92,0.8200000000000001,28.0
2020-10-06 11:15:00,0.0,145.10999999999999,167.17,16.16,6.56,0.66,30.0
2020-10-06 11:30:00,0.0,155.57999999999998,179.48,12.889999999999999,11.030000000000001,0.02,32.0
2020-10-06 11:45:00,0.0,196.01000000000002,214.45999999999998,10.709999999999999,8.040000000000001,0.30000000000000004,32.0
2020-10-06 12:0:00,0.0,189.70000000000005,227.44999999999996,33.23,5.6899999999999995,1.17,34.0
2020-10-06 12:15:00,0.0,183.06000000000006,222.55,34.02,6.020000000000001,0.5499999999999999,37.0
2020-10-06 12:30:00,0.0,190.45999999999995,243.76000000000002,43.87,9.679999999999998,0.25,38.0
2020-10-06 12:45:00,0.0,172.12000000000003,229.48999999999998,53.98000000000001,3.8400000000000003,0.45,40.0
2020-10-06 13:0:00,0.0,183.01999999999998,192.11,4.73,5.68,1.3199999999999998,42.0
2020-10-06 13:15:00,0.0,143.54,159.48,11.919999999999998,4.89,0.8700000000000001,43.0
2020-10-06 13:30:00,0.0,176.71,205.85999999999999,21.92,7.480000000000001,0.25,44.0
2020-10-06 13:45:00,0.0,243.35999999999999,291.43,42.879999999999995,5.540000000000001,0.35000000000000003,46.0
2020-10-06 14:0:00,0.0,276.69,346.42,71.39999999999999,2.1399999999999997,3.81,48.0
2020-10-06 14:15:00,0.0,202.98,223.16,19.67,2.8700000000000006,2.36,52.0
2020-10-06 14:30:00,65.59,129.59,199.48999999999998,134.53,5.79,4.83,53.0
2020-10-06 14:45:00,214.69,3.6999999999999997,195.81,403.3500000000001,3.8499999999999996,0.39999999999999997,54.0
2020-10-06 15:0:00,0.0,76.36,173.33999999999997,92.45,4.62,0.09,52.0
2020-10-06 15:15:00,0.0,79.51000000000002,159.56,76.21,5.63,1.7900000000000003,52.0
2020-10-06 15:30:00,0.0,89.49,122.50999999999999,27.229999999999997,5.79,0.0,54.0
