date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.97,0.0,0.0,1.45,0.0,0.48,51.0
2020-11-09 0:15:00,13.930000000000001,0.0,0.0,21.709999999999997,0.0,7.780000000000001,51.0
2020-11-09 0:30:00,32.42999999999999,0.0,0.0,39.22,0.0,6.790000000000001,51.0
2020-11-09 0:45:00,18.17,0.0,0.0,25.669999999999995,0.0,7.499999999999998,49.0
2020-11-09 1:0:00,13.94,0.0,0.0,21.51,0.0,7.5699999999999985,49.0
2020-11-09 1:15:00,25.32,0.0,0.0,33.71,0.0,8.39,49.0
2020-11-09 1:30:00,11.139999999999999,0.92,0.0,16.939999999999998,0.0,6.7200000000000015,48.0
2020-11-09 1:45:00,0.0,1.9499999999999993,0.0,3.8299999999999996,0.0,5.78,48.0
2020-11-09 2:0:00,4.2,1.4299999999999997,0.0,9.6,0.0,6.829999999999999,48.0
2020-11-09 2:15:00,15.690000000000001,0.23,0.0,22.099999999999998,0.0,6.640000000000001,48.0
2020-11-09 2:30:00,0.0,1.9499999999999993,0.0,4.24,0.0,6.19,48.0
2020-11-09 2:45:00,0.0,1.9499999999999993,0.0,4.05,0.0,6.0,47.0
2020-11-09 3:0:00,16.270000000000003,0.26,0.0,23.419999999999995,0.0,7.409999999999999,47.0
2020-11-09 3:15:00,3.3800000000000003,1.5899999999999999,0.0,8.129999999999999,0.0,6.340000000000001,47.0
2020-11-09 3:30:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.76,47.0
2020-11-09 3:45:00,9.219999999999999,0.91,0.0,15.54,0.0,7.2299999999999995,47.0
2020-11-09 4:0:00,9.279999999999998,0.8600000000000001,0.0,15.119999999999996,0.0,6.7,47.0
2020-11-09 4:15:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.0600000000000005,47.0
2020-11-09 4:30:00,3.09,1.5599999999999996,0.0,8.739999999999998,0.0,7.209999999999999,47.0
2020-11-09 4:45:00,15.730000000000002,0.13,0.0,22.56,0.0,6.96,46.0
2020-11-09 5:0:00,0.0,2.1599999999999997,0.0,4.32,0.0,6.48,46.0
2020-11-09 5:15:00,0.0,1.9499999999999993,0.0,3.96,0.0,5.91,46.0
2020-11-09 5:30:00,15.33,0.26,0.0,23.239999999999995,0.0,8.17,46.0
2020-11-09 5:45:00,4.3100000000000005,1.4899999999999998,0.0,8.6,0.0,5.779999999999999,46.0
2020-11-09 6:0:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.75,46.0
2020-11-09 6:15:00,0.0,1.9499999999999993,0.0,13.39,0.0,15.34,46.0
2020-11-09 6:30:00,0.0,1.9499999999999993,0.0,16.1,0.0,18.05,46.0
2020-11-09 6:45:00,0.0,1.9499999999999993,0.0,3.500000000000001,0.0,5.449999999999999,45.0
2020-11-09 7:0:00,0.0,1.9499999999999993,0.0,5.28,0.0,7.229999999999999,45.0
2020-11-09 7:15:00,0.0,1.9499999999999993,0.0,24.240000000000002,0.0,26.189999999999998,45.0
2020-11-09 7:30:00,0.0,1.9499999999999993,0.0,6.449999999999999,0.0,8.4,45.0
2020-11-09 7:45:00,0.0,1.9499999999999993,0.0,7.98,0.0,9.93,45.0
