date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.9,0.0,0.0,1.45,0.0,0.55,88.0
2020-08-29 0:15:00,16.47,0.0,0.0,27.805,0.0,11.335,88.0
2020-08-29 0:30:00,31.760000000000005,0.0,0.0,39.00000000000001,0.0,7.240000000000001,88.0
2020-08-29 0:45:00,13.42,0.0,0.0,20.84,0.0,7.42,88.0
2020-08-29 1:0:00,20.340000000000003,0.0,0.0,28.839999999999996,0.0,8.500000000000002,87.0
2020-08-29 1:15:00,26.650000000000002,0.0,0.0,34.58,0.0,7.93,87.0
2020-08-29 1:30:00,14.31,0.0,0.0,21.79,0.0,7.48,86.0
2020-08-29 1:45:00,29.1,0.0,0.0,36.51,0.0,7.409999999999999,86.0
2020-08-29 2:0:00,18.829999999999995,0.55,0.0,25.650000000000002,0.0,7.369999999999999,86.0
2020-08-29 2:15:00,0.0,1.9199999999999995,0.0,3.7,0.0,5.620000000000001,85.0
2020-08-29 2:30:00,13.11,0.65,0.0,19.2,0.0,6.74,85.0
2020-08-29 2:45:00,3.7399999999999998,1.5,0.0,8.23,0.0,5.990000000000001,85.0
2020-08-29 3:0:00,0.0,1.9,0.0,3.9400000000000004,0.0,5.839999999999999,85.0
2020-08-29 3:15:00,16.46,0.26,0.0,23.12,0.0,6.920000000000001,85.0
2020-08-29 3:30:00,3.41,1.5799999999999996,0.0,7.8199999999999985,0.0,5.99,85.0
2020-08-29 3:45:00,0.0,1.9499999999999993,0.0,3.8400000000000003,0.0,5.790000000000002,84.0
2020-08-29 4:0:00,16.34,0.24,0.0,23.679999999999996,0.0,7.58,84.0
2020-08-29 4:15:00,1.71,1.6499999999999995,0.0,5.930000000000001,0.0,5.87,84.0
2020-08-29 4:30:00,0.0,1.9299999999999997,0.0,3.86,0.0,5.79,84.0
2020-08-29 4:45:00,17.6,0.13,0.0,25.299999999999997,0.0,7.83,84.0
2020-08-29 5:0:00,1.12,1.7600000000000002,0.0,5.14,0.0,5.78,84.0
2020-08-29 5:15:00,0.0,1.9399999999999995,0.0,3.7899999999999996,0.0,5.73,84.0
2020-08-29 5:30:00,18.29,0.0,0.0,25.269999999999996,0.0,6.9799999999999995,83.0
2020-08-29 5:45:00,0.55,1.6800000000000006,0.0,4.550000000000001,0.0,5.68,83.0
2020-08-29 6:0:00,0.0,1.8000000000000007,0.0,3.76,0.0,5.56,83.0
2020-08-29 6:15:00,0.0,1.9299999999999993,0.0,24.420000000000005,0.0,26.35,83.0
2020-08-29 6:30:00,0.0,1.92,0.0,4.28,0.0,6.2,83.0
2020-08-29 6:45:00,0.0,1.9,0.0,3.66,0.0,5.559999999999999,83.0
2020-08-29 7:0:00,0.0,1.9499999999999993,0.0,23.53,0.0,25.48,83.0
2020-08-29 7:15:00,0.0,1.9499999999999993,0.0,5.12,0.0,7.069999999999999,83.0
2020-08-29 7:30:00,0.0,1.9199999999999995,0.0,3.5000000000000004,0.0,5.42,83.0
2020-08-29 7:45:00,0.0,1.8800000000000008,6.539999999999999,22.72,0.0,18.060000000000006,83.0
2020-08-29 8:0:00,0.0,1.8799999999999994,25.12,12.21,12.549999999999999,1.52,83.0
2020-08-29 8:15:00,0.0,10.41,23.080000000000002,6.67,6.000000000000002,0.0,83.0
2020-08-29 8:30:00,88.56,5.260000000000001,31.71,141.36,2.56,28.91,83.0
2020-08-29 8:45:00,16.75,12.47,37.28,38.56999999999999,4.300000000000001,1.31,82.0
2020-08-29 9:0:00,0.0,6.239999999999999,24.58,14.26,4.119999999999999,0.04,82.0
2020-08-29 9:15:00,562.87,1.07,41.3,661.74,1.75,60.39,81.0
2020-08-29 9:30:00,249.5,7.07,82.28999999999999,355.2099999999999,0.65,31.139999999999997,73.0
2020-08-29 9:45:00,0.0,148.06,305.84,158.54999999999998,1.6500000000000001,2.42,71.0
2020-08-29 10:0:00,20.26,45.28,194.20000000000002,176.95000000000002,0.57,8.34,71.0
2020-08-29 10:15:00,45.06,23.130000000000003,132.96999999999997,159.29,0.75,5.14,72.0
2020-08-29 10:30:00,403.92,0.0,119.85000000000002,526.43,1.18,3.8400000000000003,72.0
2020-08-29 10:45:00,74.24,91.82000000000001,145.92999999999998,122.96000000000002,9.93,4.54,67.0
2020-08-29 11:0:00,0.0,220.6,250.52999999999997,27.559999999999995,3.4,1.03,67.0
2020-08-29 11:15:00,0.0,267.30999999999995,301.13,29.91,4.65,0.74,69.0
2020-08-29 11:30:00,0.0,258.22999999999996,283.33,28.070000000000004,2.92,5.89,71.0
2020-08-29 11:45:00,0.0,218.79000000000002,232.30999999999997,9.17,6.09,1.74,74.0
2020-08-29 12:0:00,0.0,212.77000000000004,229.59000000000003,16.4,4.38,3.9600000000000004,76.0
2020-08-29 12:15:00,0.0,49.529999999999994,191.53,136.5,5.500000000000001,0.0,77.0
2020-08-29 12:30:00,0.0,301.35,335.64,40.080000000000005,2.3699999999999997,8.160000000000002,80.0
2020-08-29 12:45:00,0.0,326.34000000000003,359.67999999999995,35.730000000000004,1.4899999999999998,3.88,82.0
2020-08-29 13:0:00,0.0,422.0499999999999,468.53,43.01,4.28,0.81,85.0
2020-08-29 13:15:00,0.0,374.56999999999994,396.30999999999995,17.639999999999997,6.86,2.76,89.0
2020-08-29 13:30:00,0.0,129.45,138.89000000000001,4.999999999999999,4.91,0.47000000000000003,92.0
2020-08-29 13:45:00,0.0,172.36,219.89000000000001,35.33,12.200000000000003,0.0,94.0
2020-08-29 14:0:00,158.05,137.68,384.83000000000004,416.03999999999996,2.880000000000001,13.72,95.0
2020-08-29 14:15:00,146.83999999999997,24.73,412.67,544.4,2.25,11.870000000000001,92.0
2020-08-29 14:30:00,0.0,259.3500000000001,425.0299999999999,150.69000000000005,14.989999999999998,0.0,91.0
2020-08-29 14:45:00,0.0,363.5400000000001,408.9,37.91,8.7,1.25,94.0
2020-08-29 15:0:00,2.7,13.48,366.09999999999997,343.13,12.24,0.05,99.0
2020-08-29 15:15:00,1.22,0.98,309.43999999999994,296.82000000000005,12.86,0.0,100.0
2020-08-29 15:30:00,0.0,1.3400000000000003,359.18000000000006,343.64,14.200000000000001,0.0,100.0
2020-08-29 15:45:00,0.6500000000000001,0.5700000000000001,286.19,274.13,12.57,0.43000000000000005,100.0
2020-08-29 16:0:00,0.08,1.2700000000000002,268.41,256.74,10.480000000000002,0.0,100.0
2020-08-29 16:15:00,0.0,1.19,244.05,148.82999999999998,94.33000000000001,0.3,100.0
2020-08-29 16:30:00,0.0,1.8000000000000007,286.69000000000005,10.669999999999998,274.21999999999997,0.0,100.0
2020-08-29 16:45:00,0.0,1.8000000000000007,188.32999999999998,3.1000000000000005,183.43000000000006,0.0,100.0
2020-08-29 17:0:00,0.0,1.8000000000000007,193.02999999999997,18.880000000000003,172.35,0.0,100.0
2020-08-29 17:15:00,118.03,1.4400000000000004,162.98999999999998,174.37,118.48999999999998,13.280000000000001,100.0
2020-08-29 17:30:00,234.27999999999997,9.97,151.65,388.69,2.6400000000000006,15.37,98.0
2020-08-29 17:45:00,180.67,20.880000000000003,137.03000000000003,326.57000000000005,0.6,30.35,95.0
2020-08-29 18:0:00,72.66000000000001,52.14999999999999,101.22,126.97,4.27,9.51,92.0
2020-08-29 18:15:00,0.0,46.16000000000001,71.92,20.03,5.980000000000001,0.25,92.0
2020-08-29 18:30:00,0.0,33.05,48.23999999999999,8.290000000000001,6.9,0.0,92.0
2020-08-29 18:45:00,157.05,13.2,30.639999999999997,178.03,4.07,7.609999999999999,92.0
2020-08-29 19:0:00,0.77,3.62,27.38,24.08,2.12,1.6700000000000002,91.0
2020-08-29 19:15:00,0.0,22.389999999999997,34.379999999999995,4.52,7.469999999999999,0.0,91.0
2020-08-29 19:30:00,0.03,8.41,22.41,13.33,3.45,2.75,91.0
2020-08-29 19:45:00,1.72,2.04,14.110000000000001,18.72,0.16,5.090000000000001,91.0
2020-08-29 20:0:00,0.0,1.8100000000000005,9.26,4.46,2.99,0.0,91.0
2020-08-29 20:15:00,9.74,0.6,4.739999999999999,18.57,0.29000000000000004,4.98,91.0
2020-08-29 20:30:00,3.39,1.46,1.3000000000000003,9.12,0.0,5.89,90.0
2020-08-29 20:45:00,0.08,1.1699999999999997,0.0,7.6499999999999995,0.0,8.74,90.0
2020-08-29 21:0:00,23.19,0.0,0.0,30.240000000000002,0.0,7.050000000000001,90.0
2020-08-29 21:15:00,0.1,1.505,0.0,7.260000000000001,0.0,8.665000000000001,90.0
2020-08-29 21:30:00,26.98,0.48,0.0,35.120000000000005,0.0,8.620000000000001,90.0
2020-08-29 21:45:00,29.01,0.0,0.0,36.34999999999999,0.0,7.34,89.0
2020-08-29 22:0:00,12.829999999999998,0.0,0.0,20.599999999999998,0.0,7.7700000000000005,89.0
2020-08-29 22:15:00,20.97,0.0,0.0,28.760000000000005,0.0,7.79,89.0
2020-08-29 22:30:00,22.499999999999996,0.0,0.0,29.980000000000004,0.0,7.4799999999999995,88.0
2020-08-29 22:45:00,12.100000000000001,0.0,0.0,19.700000000000003,0.0,7.6000000000000005,88.0
2020-08-29 23:0:00,27.919999999999998,0.0,0.0,36.09,0.0,8.17,88.0
2020-08-29 23:15:00,18.130000000000003,0.0,0.0,25.7,0.0,7.570000000000001,87.0
2020-08-29 23:30:00,13.28,0.0,0.0,20.96,0.0,7.680000000000001,87.0
2020-08-29 23:45:00,31.940000000000005,0.0,0.0,39.86000000000001,0.0,7.92,86.0
2020-08-29 24:0:00,16.59,0.0,0.0,23.549999999999994,0.0,6.959999999999999,86.0
