date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.13,0.0,1.9,0.0,2.03,10.0
2020-11-26 0:15:00,0.0,1.9499999999999993,0.0,19.67,0.0,21.619999999999997,10.0
2020-11-26 0:30:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,10.0
2020-11-26 0:45:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.070000000000001,10.0
2020-11-26 1:0:00,0.0,1.9499999999999993,0.0,18.560000000000002,0.0,20.509999999999998,10.0
2020-11-26 1:15:00,0.0,1.8900000000000001,0.0,12.440000000000001,0.0,14.329999999999997,10.0
2020-11-26 1:30:00,0.0,1.9199999999999995,0.0,3.7,0.0,5.619999999999999,10.0
2020-11-26 1:45:00,0.0,1.9299999999999993,0.0,3.5399999999999996,0.0,5.470000000000001,10.0
2020-11-26 2:0:00,0.0,2.1599999999999997,0.0,24.830000000000002,0.0,26.99,10.0
2020-11-26 2:15:00,0.0,1.9499999999999993,0.0,3.9899999999999993,0.0,5.9399999999999995,10.0
2020-11-26 2:30:00,0.0,1.9499999999999993,0.0,3.98,0.0,5.930000000000001,10.0
2020-11-26 2:45:00,0.0,2.95,0.0,25.015,0.0,27.965,10.0
2020-11-26 3:0:00,0.0,1.9399999999999995,0.0,20.180000000000003,0.0,22.119999999999997,10.0
2020-11-26 3:15:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,10.0
2020-11-26 3:30:00,0.0,1.9499999999999993,0.0,3.6200000000000006,0.0,5.57,10.0
2020-11-26 3:45:00,0.0,1.9499999999999993,0.0,13.38,0.0,15.33,10.0
2020-11-26 4:0:00,0.0,1.9499999999999993,0.0,17.639999999999997,0.0,19.589999999999996,10.0
2020-11-26 4:15:00,0.0,1.9499999999999993,0.0,3.6,0.0,5.55,9.0
2020-11-26 4:30:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.43,9.0
2020-11-26 4:45:00,0.0,1.9499999999999993,0.0,13.99,0.0,15.94,9.0
2020-11-26 5:0:00,0.0,1.9499999999999993,0.0,16.59,0.0,18.539999999999996,9.0
2020-11-26 5:15:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000001,9.0
2020-11-26 5:30:00,0.0,1.9499999999999993,0.0,3.96,0.0,5.91,9.0
2020-11-26 5:45:00,0.0,1.9499999999999993,0.0,15.72,0.0,17.669999999999998,9.0
2020-11-26 6:0:00,0.0,1.9499999999999993,0.0,15.91,0.0,17.86,9.0
2020-11-26 6:15:00,0.0,1.9499999999999993,0.0,3.9900000000000007,0.0,5.94,9.0
2020-11-26 6:30:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.829999999999999,9.0
2020-11-26 6:45:00,0.0,1.9499999999999993,0.0,14.65,0.0,16.599999999999998,9.0
2020-11-26 7:0:00,0.0,1.9499999999999993,0.0,15.84,0.0,17.79,9.0
2020-11-26 7:15:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.82,9.0
2020-11-26 7:30:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.130000000000001,9.0
