date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,2.47,0.0,0.0,2.93,0.0,0.46,73.0
2020-03-27 0:15:00,10.700000000000001,1.3650000000000002,0.0,59.589999999999996,0.0,50.255,73.0
2020-03-27 0:30:00,0.0,1.8000000000000007,0.0,55.970000000000006,0.0,57.77,73.0
2020-03-27 0:45:00,0.0,1.8000000000000007,0.0,43.55,0.0,45.35,73.0
2020-03-27 1:0:00,0.0,1.8000000000000007,0.0,32.62,0.0,34.42,73.0
2020-03-27 1:15:00,0.0,446.48000000000013,0.0,18.67,0.0,465.1500000000001,73.0
2020-03-27 1:30:00,0.0,625.0500000000001,0.0,5.96,0.0,631.0100000000001,77.0
2020-03-27 1:45:00,0.0,625.0500000000001,0.0,15.63,0.0,640.6800000000001,84.0
2020-03-27 2:0:00,0.0,625.0500000000001,0.0,19.189999999999998,0.0,644.24,89.0
2020-03-27 2:15:00,0.0,381.4000000000001,0.0,5.290000000000001,0.0,386.68999999999994,95.0
2020-03-27 2:30:00,0.0,1.8300000000000005,0.0,12.11,0.0,13.94,100.0
2020-03-27 2:45:00,0.0,1.8000000000000007,0.0,17.15,0.0,18.950000000000003,100.0
2020-03-27 3:0:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.53,100.0
2020-03-27 3:15:00,0.0,1.8000000000000007,0.0,11.63,0.0,13.43,100.0
2020-03-27 3:30:00,0.0,1.8100000000000005,0.0,18.33,0.0,20.14,100.0
2020-03-27 3:45:00,0.0,1.8100000000000005,0.0,3.9399999999999995,0.0,5.750000000000001,100.0
2020-03-27 4:0:00,0.0,1.8300000000000005,0.0,9.2,0.0,11.030000000000001,100.0
2020-03-27 4:15:00,0.0,1.8000000000000007,0.0,20.270000000000003,0.0,22.07,100.0
2020-03-27 4:30:00,0.0,1.8200000000000003,0.0,3.73,0.0,5.55,100.0
2020-03-27 4:45:00,0.0,1.9199999999999995,0.0,6.549999999999999,0.0,8.47,100.0
2020-03-27 5:0:00,0.0,1.8900000000000001,0.0,23.760000000000005,0.0,25.65,100.0
2020-03-27 5:15:00,0.0,1.9,0.0,3.62,0.0,5.52,100.0
2020-03-27 5:30:00,0.0,1.8899999999999997,0.0,3.7,0.0,5.59,100.0
2020-03-27 5:45:00,0.0,1.9499999999999993,0.0,23.090000000000003,0.0,25.04,100.0
2020-03-27 6:0:00,0.0,1.9399999999999995,0.0,7.130000000000002,0.0,9.069999999999999,100.0
2020-03-27 6:15:00,0.0,1.9499999999999993,0.0,3.6099999999999994,0.0,5.56,100.0
2020-03-27 6:30:00,0.0,1.9499999999999993,0.0,18.120000000000005,0.0,20.07,100.0
2020-03-27 6:45:00,0.0,1.9499999999999993,1.7,12.350000000000001,0.14,12.739999999999997,100.0
2020-03-27 7:0:00,0.0,1.9499999999999993,27.72,15.64,10.129999999999999,0.0,100.0
2020-03-27 7:15:00,0.0,1.9499999999999993,63.63,54.86,6.82,0.0,100.0
2020-03-27 7:30:00,0.0,1.9499999999999993,94.24000000000001,86.08,6.21,0.0,100.0
2020-03-27 7:45:00,0.0,1.8499999999999996,131.70000000000002,122.23,7.619999999999999,0.0,100.0
2020-03-27 8:0:00,0.0,1.9499999999999993,176.71,167.01999999999998,7.74,0.0,100.0
2020-03-27 8:15:00,0.0,1.9499999999999993,193.48000000000002,185.85999999999999,5.67,0.0,100.0
2020-03-27 8:30:00,0.0,1.9499999999999993,230.52999999999997,218.89999999999998,9.68,0.0,100.0
2020-03-27 8:45:00,0.0,1.9499999999999993,290.78,275.52000000000004,13.310000000000002,0.0,100.0
2020-03-27 9:0:00,0.0,36.75,320.11,164.82999999999998,118.61000000000001,0.08,100.0
2020-03-27 9:15:00,105.38,50.56999999999999,343.71,312.45,88.72,2.65,99.0
2020-03-27 9:30:00,35.93,78.21,364.95,174.72,147.95,0.0,98.0
2020-03-27 9:45:00,13.469999999999999,86.32,386.14,153.85999999999999,159.43,0.0,97.0
2020-03-27 10:0:00,19.3,83.20000000000002,397.27,160.55,173.76,0.94,96.0
2020-03-27 10:15:00,6.8500000000000005,66.26999999999998,405.97,117.22000000000003,229.32999999999998,0.0,96.0
2020-03-27 10:30:00,0.0,1.9499999999999993,419.20000000000005,297.99,119.26,0.0,100.0
2020-03-27 10:45:00,0.0,1.9499999999999993,431.31,6.700000000000001,422.65999999999997,0.0,100.0
