date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,2.32,0.0,0.0,2.77,0.0,0.45,44.0
2020-10-14 0:15:00,44.099999999999994,0.0,0.0,51.889999999999986,0.0,7.790000000000001,44.0
2020-10-14 0:30:00,24.51,0.0,0.0,32.87,0.0,8.36,43.0
2020-10-14 0:45:00,1.66,1.6599999999999997,0.0,6.140000000000001,0.0,6.14,43.0
2020-10-14 1:0:00,16.520000000000003,0.0,0.0,23.99,0.0,7.470000000000001,43.0
2020-10-14 1:15:00,0.0,686.98,0.0,7.77,0.0,694.7499999999999,42.0
2020-10-14 1:30:00,0.0,588.22,0.0,6.91,0.0,595.13,48.0
2020-10-14 1:45:00,0.0,825.02,0.0,23.14,0.0,848.1600000000001,54.0
2020-10-14 2:0:00,0.0,825.0,0.0,14.849999999999998,0.0,839.85,62.0
2020-10-14 2:15:00,0.0,124.00000000000004,0.0,4.460000000000001,0.0,128.46000000000004,70.0
2020-10-14 2:30:00,0.0,2.51,0.0,15.950000000000001,0.0,18.46,71.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,18.51,0.0,20.459999999999997,71.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,3.67,0.0,5.620000000000001,71.0
2020-10-14 3:15:00,0.0,110.21000000000001,0.0,4.180000000000001,0.0,114.38999999999999,71.0
2020-10-14 3:30:00,0.0,825.0,0.0,25.580000000000005,0.0,850.58,72.0
2020-10-14 3:45:00,0.0,825.0,0.0,13.089999999999998,0.0,838.0900000000001,80.0
2020-10-14 4:0:00,0.0,825.0,0.0,9.48,0.0,834.48,87.0
2020-10-14 4:15:00,0.0,552.73,0.0,15.24,0.0,567.97,95.0
2020-10-14 4:30:00,0.0,121.45000000000003,0.0,19.14,0.0,140.59,98.0
2020-10-14 4:45:00,0.0,1.9699999999999993,0.0,3.8000000000000003,0.0,5.769999999999999,100.0
2020-10-14 5:0:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.750000000000001,100.0
2020-10-14 5:15:00,0.0,1.9499999999999993,0.0,19.869999999999997,0.0,21.82,100.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,9.89,0.0,11.840000000000003,100.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.93,100.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,9.88,0.0,11.83,100.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,21.58,0.0,23.530000000000005,100.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,4.0200000000000005,0.0,5.970000000000001,100.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,3.94,0.0,5.890000000000001,100.0
2020-10-14 7:0:00,0.0,1.9699999999999993,0.0,16.82,0.0,18.79,100.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,13.219999999999999,0.0,15.17,100.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,62.93,0.0,64.88,100.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,75.16,0.0,77.11,100.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,16.139999999999997,0.0,18.089999999999993,100.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,3.86,0.0,5.81,100.0
2020-10-14 8:30:00,0.0,1.9499999999999993,3.54,7.8100000000000005,0.02,6.239999999999999,100.0
2020-10-14 8:45:00,0.0,1.9499999999999993,13.330000000000002,21.040000000000003,1.5,11.159999999999998,100.0
2020-10-14 9:0:00,0.0,1.9499999999999993,17.130000000000003,4.29,11.69,0.8,100.0
2020-10-14 9:15:00,0.0,1.9499999999999993,32.67,21.680000000000003,9.040000000000003,0.0,100.0
2020-10-14 9:30:00,0.0,1.9499999999999993,52.78000000000001,47.68999999999998,4.409999999999998,1.27,100.0
2020-10-14 9:45:00,0.0,1.9499999999999993,36.78,21.05,13.78,0.0,100.0
2020-10-14 10:0:00,0.0,1.9499999999999993,235.98000000000005,221.81,12.219999999999999,0.0,100.0
2020-10-14 10:15:00,0.0,1.9699999999999993,295.95000000000005,282.47999999999996,11.94,0.44,100.0
2020-10-14 10:30:00,0.0,1.9499999999999993,263.59,248.96,12.91,0.22999999999999998,100.0
2020-10-14 10:45:00,0.0,1.9499999999999993,339.20000000000005,322.91999999999996,14.33,0.0,100.0
2020-10-14 11:0:00,0.0,1.9499999999999993,361.75,345.4699999999999,14.329999999999998,0.0,100.0
2020-10-14 11:15:00,0.0,1.9499999999999993,251.14,236.99999999999994,12.279999999999998,0.09,100.0
2020-10-14 11:30:00,0.0,1.9499999999999993,233.68,221.67000000000002,11.14,1.08,100.0
2020-10-14 11:45:00,0.0,1.9499999999999993,395.54999999999995,240.29999999999995,153.3,0.0,100.0
2020-10-14 12:0:00,0.0,1.9499999999999993,218.68,12.85,203.88,0.0,100.0
2020-10-14 12:15:00,0.0,1.9499999999999993,86.88999999999999,14.160000000000002,70.77999999999999,0.0,99.0
2020-10-14 12:30:00,0.0,1.9699999999999993,104.93,2.91,100.05,0.0,99.0
2020-10-14 12:45:00,0.0,1.9699999999999993,70.59,6.79,61.83,0.0,99.0
2020-10-14 13:0:00,0.0,1.9499999999999993,112.78,21.030000000000005,89.80000000000001,0.0,99.0
2020-10-14 13:15:00,0.0,2.0699999999999994,340.73,5.66,333.0,0.0,99.0
2020-10-14 13:30:00,0.0,1.9499999999999993,474.24000000000007,4.069999999999999,468.2199999999999,0.0,99.0
2020-10-14 13:45:00,0.0,1.9499999999999993,442.28999999999996,21.88,418.46000000000004,0.0,99.0
2020-10-14 14:0:00,0.0,1.9499999999999993,424.36,326.8,95.61,0.0,99.0
2020-10-14 14:15:00,0.0,1.9499999999999993,438.15000000000003,3.25,432.94999999999993,0.0,99.0
2020-10-14 14:30:00,0.0,1.9499999999999993,239.83,16.1,221.77999999999997,0.0,99.0
2020-10-14 14:45:00,0.0,1.9499999999999993,225.26000000000002,10.38,212.93,0.0,99.0
2020-10-14 15:0:00,0.0,1.9699999999999993,216.75999999999993,4.9,209.89,0.0,99.0
2020-10-14 15:15:00,0.0,2.0699999999999994,93.41,14.96,76.38000000000001,0.0,99.0
2020-10-14 15:30:00,0.0,2.0299999999999994,81.19000000000001,11.530000000000003,67.63000000000001,0.0,99.0
2020-10-14 15:45:00,0.0,2.0899999999999994,134.45000000000002,2.8899999999999997,129.47,0.0,99.0
2020-10-14 16:0:00,0.0,2.0699999999999994,109.91,31.069999999999997,76.81,0.04,99.0
2020-10-14 16:15:00,0.0,2.1899999999999995,88.80000000000003,80.67,6.140000000000001,0.2,99.0
2020-10-14 16:30:00,0.0,2.0699999999999994,157.21,147.01000000000002,8.13,0.0,99.0
2020-10-14 16:45:00,0.0,2.0099999999999993,152.75,145.01000000000002,6.22,0.49,99.0
2020-10-14 17:0:00,0.0,2.0099999999999993,119.77,111.59000000000002,6.170000000000001,0.0,99.0
2020-10-14 17:15:00,569.95,1.26,87.49999999999999,69.23,587.03,0.07,99.0
2020-10-14 17:30:00,821.2700000000001,0.0,66.06,43.41,843.92,0.0,91.0
2020-10-14 17:45:00,784.9300000000001,0.0,43.529999999999994,338.98999999999995,489.4700000000001,0.0,81.0
2020-10-14 18:0:00,762.96,0.0,23.159999999999997,71.2,714.92,0.0,71.0
2020-10-14 18:15:00,753.1600000000001,0.0,12.89,28.22,737.8300000000002,0.0,61.0
2020-10-14 18:30:00,748.68,0.0,8.88,47.56,710.0,0.0,53.0
2020-10-14 18:45:00,746.2099999999999,0.0,3.95,27.329999999999995,722.8299999999999,0.0,43.0
2020-10-14 19:0:00,744.9399999999999,0.0,0.5800000000000001,11.34,394.76,0.0,34.0
2020-10-14 19:15:00,742.95,0.0,0.0,25.84,0.0,0.0,25.0
2020-10-14 19:30:00,740.4300000000001,0.0,0.0,592.04,0.0,0.0,16.0
2020-10-14 19:45:00,610.9100000000001,0.0,0.6100000000000001,33.26,445.03,0.0,8.0
2020-10-14 20:0:00,0.0,2.369999999999999,0.0,36.57,0.0,38.93999999999999,0.0
2020-10-14 20:15:00,0.0,1.9499999999999993,0.0,19.490000000000002,0.0,21.439999999999998,0.0
2020-10-14 20:30:00,0.0,1.9499999999999993,0.0,21.970000000000002,0.0,23.919999999999998,0.0
2020-10-14 20:45:00,0.0,1.9499999999999993,0.0,39.99999999999999,0.0,41.95,0.0
