date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.6,0.0,0.0,1.12,0.0,0.52,25.0
2020-09-06 0:15:00,13.41,0.0,0.0,21.209999999999994,0.0,7.8,25.0
2020-09-06 0:30:00,12.169999999999998,0.64,0.0,18.720000000000006,0.0,7.19,24.0
2020-09-06 0:45:00,5.65,1.44,0.0,10.57,0.0,6.359999999999999,24.0
2020-09-06 1:0:00,0.0,2.2499999999999996,0.0,3.78,0.0,6.029999999999999,24.0
2020-09-06 1:15:00,7.489999999999999,1.3499999999999999,0.0,13.07,0.0,6.93,24.0
2020-09-06 1:30:00,10.179999999999998,0.75,0.0,16.42,0.0,6.99,24.0
2020-09-06 1:45:00,0.0,2.2499999999999996,0.0,3.84,0.0,6.090000000000001,23.0
2020-09-06 2:0:00,3.02,1.7999999999999996,0.0,8.75,0.0,7.529999999999999,23.0
2020-09-06 2:15:00,14.719999999999999,0.3,0.0,21.099999999999998,0.0,6.680000000000001,23.0
2020-09-06 2:30:00,0.0,2.2499999999999996,0.0,3.87,0.0,6.120000000000001,23.0
2020-09-06 2:45:00,0.0,2.2499999999999996,0.0,3.7,0.0,5.95,23.0
2020-09-06 3:0:00,17.689999999999998,0.15,0.0,29.240000000000002,0.0,11.699999999999998,23.0
2020-09-06 3:15:00,1.43,1.9499999999999995,0.0,5.57,0.0,6.09,23.0
2020-09-06 3:30:00,0.0,2.2499999999999996,0.0,3.84,0.0,6.09,23.0
2020-09-06 3:45:00,11.12,0.75,0.0,18.04,0.0,7.670000000000002,23.0
2020-09-06 4:0:00,5.97,1.3499999999999999,0.0,11.249999999999996,0.0,6.63,22.0
2020-09-06 4:15:00,0.0,2.2499999999999996,0.0,4.0200000000000005,0.0,6.27,22.0
2020-09-06 4:30:00,6.07,1.4999999999999998,0.0,11.66,0.0,7.090000000000002,22.0
2020-09-06 4:45:00,11.919999999999998,0.5700000000000001,0.0,18.289999999999996,0.0,6.940000000000001,22.0
2020-09-06 5:0:00,0.0,2.2499999999999996,0.0,3.83,0.0,6.08,22.0
2020-09-06 5:15:00,0.0,2.2499999999999996,0.0,3.8300000000000005,0.0,6.08,22.0
2020-09-06 5:30:00,16.61,0.0,0.0,25.080000000000002,0.0,8.469999999999999,22.0
2020-09-06 5:45:00,1.2,1.9499999999999995,0.0,5.060000000000001,0.0,5.81,20.0
2020-09-06 6:0:00,0.0,2.3099999999999996,0.0,3.5800000000000005,0.0,5.89,20.0
2020-09-06 6:15:00,0.0,2.369999999999999,5.06,15.26,0.01,12.58,20.0
2020-09-06 6:30:00,0.0,2.2499999999999996,5.1499999999999995,12.409999999999998,0.0,9.509999999999996,20.0
2020-09-06 6:45:00,0.0,2.2499999999999996,7.180000000000001,3.290000000000001,1.66,0.02,20.0
2020-09-06 7:0:00,0.0,2.2699999999999996,11.489999999999998,7.87,4.07,2.7199999999999998,20.0
2020-09-06 7:15:00,0.0,2.2499999999999996,17.29,20.049999999999997,1.51,6.52,20.0
2020-09-06 7:30:00,0.0,2.2499999999999996,21.150000000000002,3.190000000000001,15.71,0.0,20.0
2020-09-06 7:45:00,0.0,2.2499999999999996,29.27,12.940000000000001,14.08,0.0,20.0
2020-09-06 8:0:00,0.0,2.2499999999999996,33.959999999999994,33.86,8.3,10.45,20.0
2020-09-06 8:15:00,0.0,18.669999999999998,38.440000000000005,109.02999999999997,5.49,94.75,20.0
2020-09-06 8:30:00,38.07,18.989999999999995,35.53,50.32,6.470000000000001,2.18,20.0
2020-09-06 8:45:00,35.72,25.15,51.12,59.11000000000001,6.39,3.81,19.0
2020-09-06 9:0:00,0.0,45.14,56.82999999999999,3.79,7.9,0.0,19.0
2020-09-06 9:15:00,0.0,55.95999999999998,71.57000000000001,5.58,10.03,0.0,19.0
2020-09-06 9:30:00,0.0,26.75,57.379999999999995,23.390000000000004,7.24,0.0,19.0
2020-09-06 9:45:00,0.0,66.98,81.63999999999999,3.6400000000000006,11.019999999999998,0.0,20.0
2020-09-06 10:0:00,0.0,82.4,96.00999999999999,4.12,9.49,0.0,20.0
2020-09-06 10:15:00,0.0,91.34999999999998,119.90999999999998,19.89,8.67,0.0,20.0
2020-09-06 10:30:00,0.0,79.37000000000002,93.09,9.110000000000003,4.609999999999999,0.0,22.0
2020-09-06 10:45:00,0.0,65.44,78.17000000000002,3.79,8.940000000000001,0.0,23.0
2020-09-06 11:0:00,0.0,59.83999999999999,82.32000000000001,13.94,8.54,0.0,23.0
2020-09-06 11:15:00,0.0,58.69000000000001,82.02000000000001,14.6,8.73,0.0,24.0
2020-09-06 11:30:00,0.0,73.24000000000001,82.3,3.8200000000000003,5.240000000000002,0.0,24.0
2020-09-06 11:45:00,0.0,67.80000000000001,84.32999999999998,7.13,9.400000000000002,0.0,25.0
2020-09-06 12:0:00,0.0,70.96000000000001,101.58999999999999,21.240000000000002,9.39,0.0,25.0
2020-09-06 12:15:00,0.0,100.40999999999997,111.44999999999999,4.370000000000001,6.669999999999999,0.0,26.0
2020-09-06 12:30:00,0.0,111.38000000000001,126.12,4.39,10.350000000000001,0.0,26.0
2020-09-06 12:45:00,0.0,129.61,158.43000000000004,21.64,7.640000000000001,0.46,27.0
2020-09-06 13:0:00,0.0,93.80000000000001,108.50000000000001,9.27,5.49,0.060000000000000005,28.0
2020-09-06 13:15:00,0.0,124.26000000000002,138.95999999999998,4.759999999999999,9.94,0.0,29.0
2020-09-06 13:30:00,0.0,151.45000000000005,180.01,15.569999999999999,12.99,0.0,30.0
2020-09-06 13:45:00,0.0,157.92,185.28000000000003,15.77,11.59,0.0,32.0
2020-09-06 14:0:00,0.0,188.77,203.78999999999996,5.23,10.160000000000002,0.37,33.0
