date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,2.55,0.0,0.0,3.0,0.0,0.45,45.0
2020-11-11 0:15:00,20.03,0.0,0.0,27.450000000000003,0.0,7.420000000000001,45.0
2020-11-11 0:30:00,9.02,0.98,0.0,14.809999999999999,0.0,6.7700000000000005,44.0
2020-11-11 0:45:00,8.34,0.96,0.0,14.02,0.0,6.64,44.0
2020-11-11 1:0:00,11.51,0.6,0.0,17.619999999999997,0.0,6.709999999999999,44.0
2020-11-11 1:15:00,0.0,1.8000000000000007,0.0,3.78,0.0,5.58,44.0
2020-11-11 1:30:00,0.0,1.8000000000000007,0.0,4.1,0.0,5.9,44.0
2020-11-11 1:45:00,18.310000000000002,0.0,0.0,26.33,0.0,8.02,43.0
2020-11-11 2:0:00,1.9899999999999998,1.5200000000000005,0.0,6.070000000000002,0.0,5.6,43.0
2020-11-11 2:15:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.49,43.0
2020-11-11 2:30:00,10.569999999999999,0.84,0.0,17.25,0.0,7.52,43.0
2020-11-11 2:45:00,9.000000000000002,0.79,0.0,14.640000000000002,0.0,6.43,43.0
2020-11-11 3:0:00,0.0,1.8100000000000005,0.0,3.7800000000000002,0.0,5.59,43.0
2020-11-11 3:15:00,1.3,1.6800000000000006,0.0,5.36,0.0,5.74,43.0
2020-11-11 3:30:00,16.779999999999998,0.0,0.0,24.42,0.0,7.64,42.0
2020-11-11 3:45:00,0.12,1.7199999999999998,0.0,3.7500000000000004,0.0,5.35,42.0
2020-11-11 4:0:00,0.0,1.88,0.0,3.5800000000000005,0.0,5.46,42.0
2020-11-11 4:15:00,9.99,0.72,0.0,16.08,0.0,6.8100000000000005,42.0
2020-11-11 4:30:00,9.000000000000002,0.8,0.0,14.429999999999998,0.0,6.2299999999999995,42.0
2020-11-11 4:45:00,0.0,1.8100000000000005,0.0,3.82,0.0,5.63,42.0
2020-11-11 5:0:00,0.0,1.6800000000000006,0.0,4.6899999999999995,0.0,6.369999999999999,42.0
2020-11-11 5:15:00,17.82,0.0,0.0,25.1,0.0,7.28,42.0
2020-11-11 5:30:00,1.8299999999999998,1.5200000000000005,0.0,6.17,0.0,5.859999999999999,41.0
2020-11-11 5:45:00,0.0,1.8200000000000007,0.0,3.7800000000000002,0.0,5.599999999999999,41.0
2020-11-11 6:0:00,7.04,1.0899999999999999,0.0,13.049999999999997,0.0,7.100000000000001,41.0
2020-11-11 6:15:00,11.849999999999998,0.48,0.0,18.25,0.0,6.879999999999999,41.0
2020-11-11 6:30:00,0.0,1.9199999999999995,0.0,3.79,0.0,5.71,41.0
2020-11-11 6:45:00,0.0,1.9499999999999993,0.0,3.9299999999999997,0.0,5.88,41.0
2020-11-11 7:0:00,13.46,0.39,0.0,20.549999999999997,0.0,7.48,41.0
2020-11-11 7:15:00,6.47,1.08,0.0,11.909999999999997,0.0,6.5200000000000005,40.0
2020-11-11 7:30:00,0.0,1.85,0.0,3.9699999999999998,0.0,5.82,40.0
2020-11-11 7:45:00,1.03,1.7400000000000002,0.0,5.859999999999999,0.0,6.57,40.0
2020-11-11 8:0:00,144.23999999999998,0.0,0.0,156.06,0.0,11.82,40.0
2020-11-11 8:15:00,41.690000000000005,0.0,0.0,47.83,0.0,6.14,38.0
2020-11-11 8:30:00,59.77,0.25,0.0,66.17999999999999,0.0,6.66,38.0
2020-11-11 8:45:00,16.889999999999997,0.0,0.0,24.99,0.0,8.1,37.0
2020-11-11 9:0:00,1.65,1.5899999999999999,0.0,6.089999999999999,0.0,6.03,37.0
2020-11-11 9:15:00,0.0,1.8900000000000001,0.0,3.9699999999999998,0.0,5.86,35.0
2020-11-11 9:30:00,12.579999999999998,0.5,0.0,19.480000000000004,0.0,7.3999999999999995,35.0
2020-11-11 9:45:00,2.9,1.4800000000000004,0.0,7.220000000000002,0.0,5.799999999999999,35.0
2020-11-11 10:0:00,0.0,1.8699999999999997,0.0,3.7,0.0,5.569999999999999,35.0
2020-11-11 10:15:00,8.35,1.02,0.0,14.5,0.0,7.170000000000001,35.0
2020-11-11 10:30:00,11.44,0.55,0.27,17.65,0.0,6.49,35.0
2020-11-11 10:45:00,0.0,1.7900000000000005,8.919999999999998,4.23,2.9,0.0,35.0
2020-11-11 11:0:00,0.0,2.3099999999999996,13.870000000000003,5.39,6.169999999999999,0.0,35.0
2020-11-11 11:15:00,4.109999999999999,0.5,13.01,24.279999999999994,0.0,7.66,34.0
2020-11-11 11:30:00,0.8600000000000001,3.05,11.089999999999998,9.3,1.7100000000000002,2.1100000000000003,34.0
2020-11-11 11:45:00,0.0,5.08,12.06,6.519999999999999,1.43,0.97,34.0
2020-11-11 12:0:00,2.3999999999999995,2.4400000000000004,11.340000000000002,13.02,1.26,2.9800000000000004,34.0
2020-11-11 12:15:00,2.8100000000000005,0.5,13.439999999999996,19.75,1.6199999999999999,5.620000000000001,34.0
2020-11-11 12:30:00,0.0,4.19,14.120000000000001,5.690000000000001,4.75,0.51,34.0
2020-11-11 12:45:00,0.0,12.83,24.83,4.58,7.42,0.0,34.0
2020-11-11 13:0:00,1.17,3.3,22.650000000000002,20.6,2.47,2.5499999999999994,34.0
2020-11-11 13:15:00,0.0,9.23,24.349999999999998,12.040000000000001,4.41,1.3299999999999998,34.0
2020-11-11 13:30:00,0.0,20.96,32.910000000000004,4.6,7.35,0.0,34.0
2020-11-11 13:45:00,0.0,15.990000000000002,28.820000000000004,5.67,7.160000000000001,0.0,34.0
2020-11-11 14:0:00,0.0,2.400000000000001,28.499999999999996,23.700000000000003,2.42,0.02,34.0
2020-11-11 14:15:00,0.0,42.15,55.49999999999999,5.83,7.5200000000000005,0.0,34.0
2020-11-11 14:30:00,0.0,50.690000000000005,62.589999999999996,4.73,7.169999999999999,0.0,34.0
2020-11-11 14:45:00,0.0,76.57000000000001,101.26999999999998,20.23,5.659999999999999,1.19,34.0
2020-11-11 15:0:00,0.0,22.1,54.83,27.919999999999998,5.0600000000000005,0.25,34.0
2020-11-11 15:15:00,0.0,29.089999999999996,39.74,4.22,6.43,0.0,35.0
2020-11-11 15:30:00,0.0,102.67,129.04,22.880000000000003,4.06,0.57,35.0
2020-11-11 15:45:00,0.0,24.56,99.39,72.47999999999999,3.45,1.1,35.0
2020-11-11 16:0:00,0.0,5.250000000000001,18.45,9.89,3.72,0.41000000000000003,37.0
2020-11-11 16:15:00,0.0,1.9399999999999995,6.829999999999998,3.7900000000000005,1.26,0.16,37.0
2020-11-11 16:30:00,2.62,1.4900000000000002,4.65,8.1,0.19,2.51,37.0
2020-11-11 16:45:00,18.520000000000003,0.0,0.05,26.240000000000006,0.0,7.669999999999999,37.0
2020-11-11 17:0:00,0.33000000000000007,1.59,0.0,10.189999999999998,0.0,11.450000000000001,35.0
2020-11-11 17:15:00,0.53,1.1,0.0,9.51,0.0,10.08,35.0
2020-11-11 17:30:00,13.55,0.51,0.0,21.88,0.0,8.84,35.0
2020-11-11 17:45:00,62.18999999999999,0.0,0.0,69.35999999999999,0.0,7.17,35.0
2020-11-11 18:0:00,23.32,0.0,0.0,29.96,0.0,6.64,34.0
2020-11-11 18:15:00,23.560000000000002,0.0,0.0,30.29,0.0,6.73,34.0
2020-11-11 18:30:00,39.07,0.0,0.0,47.33,0.0,8.26,33.0
2020-11-11 18:45:00,33.669999999999995,0.0,0.0,41.809999999999995,0.0,8.14,33.0
2020-11-11 19:0:00,15.229999999999997,0.0,0.0,22.64,0.0,7.41,32.0
2020-11-11 19:15:00,17.67,0.0,0.0,25.98,0.0,8.309999999999999,32.0
2020-11-11 19:30:00,33.93,0.0,0.0,41.830000000000005,0.0,7.9,32.0
2020-11-11 19:45:00,23.369999999999997,0.0,0.0,30.769999999999996,0.0,7.3999999999999995,31.0
2020-11-11 20:0:00,75.0,0.0,0.0,79.85,0.0,4.85,31.0
2020-11-11 20:15:00,83.8,0.0,0.0,89.60999999999999,0.0,5.8100000000000005,30.0
2020-11-11 20:30:00,86.16,0.0,0.0,90.88000000000002,0.0,4.720000000000001,29.0
2020-11-11 20:45:00,21.18,0.0,0.0,28.599999999999994,0.0,7.420000000000001,28.0
2020-11-11 21:0:00,14.270000000000001,0.0,0.0,21.879999999999995,0.0,7.61,28.0
2020-11-11 21:15:00,36.06999999999999,0.0,0.0,44.52000000000001,0.0,8.449999999999998,27.0
2020-11-11 21:30:00,75.71,0.0,0.0,81.53999999999999,0.0,5.829999999999999,27.0
2020-11-11 21:45:00,66.92,0.0,0.0,74.50000000000001,0.0,7.58,26.0
2020-11-11 22:0:00,72.42,0.0,0.0,80.29,0.0,7.869999999999999,25.0
2020-11-11 22:15:00,36.19,0.0,0.0,43.78,0.0,7.590000000000002,24.0
2020-11-11 22:30:00,16.31,0.0,0.0,23.810000000000002,0.0,7.500000000000001,24.0
2020-11-11 22:45:00,19.03,0.0,0.0,26.230000000000004,0.0,7.2,24.0
2020-11-11 23:0:00,36.03,0.0,0.0,42.559999999999995,0.0,6.53,24.0
2020-11-11 23:15:00,16.569999999999997,0.0,0.0,23.970000000000006,0.0,7.4,23.0
2020-11-11 23:30:00,16.31,0.0,0.0,23.490000000000002,0.0,7.180000000000001,23.0
2020-11-11 23:45:00,31.740000000000006,0.0,0.0,39.2,0.0,7.459999999999999,23.0
2020-11-11 24:0:00,21.19,0.0,0.0,28.480000000000008,0.0,7.290000000000001,22.0
