date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,2.33,0.0,0.0,2.83,0.0,0.5,91.0
2020-07-17 0:15:00,20.39,0.0,0.0,29.665000000000003,0.0,9.274999999999999,90.0
2020-07-17 0:30:00,14.980000000000002,0.0,0.0,22.650000000000002,0.0,7.669999999999999,90.0
2020-07-17 0:45:00,30.550000000000004,0.0,0.0,38.599999999999994,0.0,8.05,90.0
2020-07-17 1:0:00,13.545,1.05,0.0,22.654999999999998,0.0,10.159999999999998,89.0
2020-07-17 1:15:00,0.0,1.9650000000000007,0.0,5.41,0.0,7.375000000000001,89.0
2020-07-17 1:30:00,13.889999999999999,0.48,0.0,20.86,0.0,7.449999999999999,89.0
2020-07-17 1:45:00,5.38,1.1800000000000002,0.0,10.950000000000003,0.0,6.75,89.0
2020-07-17 2:0:00,0.0,1.8400000000000003,0.0,4.6499999999999995,0.0,6.49,89.0
2020-07-17 2:15:00,12.040000000000001,0.62,0.0,18.86,0.0,7.440000000000001,88.0
2020-07-17 2:30:00,6.529999999999999,1.15,0.0,11.9,0.0,6.5200000000000005,88.0
2020-07-17 2:45:00,0.0,1.8200000000000003,0.0,4.45,0.0,6.27,88.0
2020-07-17 3:0:00,10.870000000000001,0.84,0.0,17.28,0.0,7.25,88.0
2020-07-17 3:15:00,5.75,1.21,0.0,11.250000000000004,0.0,6.71,88.0
2020-07-17 3:30:00,0.0,1.8200000000000007,0.0,4.5200000000000005,0.0,6.340000000000001,88.0
2020-07-17 3:45:00,10.86,0.72,0.0,17.92,0.0,7.779999999999999,88.0
2020-07-17 4:0:00,8.760000000000002,0.84,0.0,14.87,0.0,6.950000000000002,87.0
2020-07-17 4:15:00,0.0,1.83,0.0,4.549999999999999,0.0,6.380000000000001,87.0
2020-07-17 4:30:00,7.1899999999999995,1.13,0.0,13.42,0.0,7.359999999999999,87.0
2020-07-17 4:45:00,12.030000000000003,0.62,0.0,18.540000000000003,0.0,7.13,87.0
2020-07-17 5:0:00,0.0,1.7700000000000005,0.0,4.82,0.0,6.590000000000001,87.0
2020-07-17 5:15:00,4.18,1.4900000000000002,0.0,10.81,0.0,8.120000000000001,87.0
2020-07-17 5:30:00,15.06,0.34,0.0,21.96,0.0,7.240000000000001,87.0
2020-07-17 5:45:00,0.0,1.8999999999999995,0.0,4.44,0.0,6.340000000000001,86.0
2020-07-17 6:0:00,0.0,1.9499999999999993,0.0,6.789999999999999,0.0,8.74,86.0
2020-07-17 6:15:00,0.0,1.9399999999999995,0.0,24.469999999999995,0.0,26.41,86.0
2020-07-17 6:30:00,0.0,1.9399999999999995,1.71,5.08,0.0,5.3100000000000005,86.0
2020-07-17 6:45:00,0.0,1.9499999999999993,4.33,4.88,0.05,2.5500000000000003,86.0
2020-07-17 7:0:00,0.0,1.9499999999999993,5.13,24.239999999999995,0.0,21.06,86.0
2020-07-17 7:15:00,0.0,1.9499999999999993,4.66,5.599999999999999,0.36,3.2499999999999996,86.0
2020-07-17 7:30:00,0.0,1.9499999999999993,12.92,5.4399999999999995,5.53,0.0,86.0
2020-07-17 7:45:00,0.0,1.9499999999999993,11.06,23.33,1.02,15.24,86.0
2020-07-17 8:0:00,0.0,1.9499999999999993,9.649999999999999,9.179999999999998,1.18,2.6599999999999997,86.0
2020-07-17 8:15:00,0.0,1.8400000000000003,10.770000000000003,5.960000000000001,2.9699999999999998,0.0,86.0
2020-07-17 8:30:00,6.8,0.54,10.89,22.209999999999997,0.78,5.84,86.0
2020-07-17 8:45:00,1.11,8.66,21.339999999999996,11.91,4.25,2.37,86.0
2020-07-17 9:0:00,0.0,26.860000000000003,39.31,5.24,7.210000000000001,0.0,86.0
2020-07-17 9:15:00,0.0,16.770000000000003,43.98000000000001,20.72,6.49,0.0,86.0
2020-07-17 9:30:00,0.0,30.180000000000007,48.18,10.279999999999998,7.719999999999999,0.0,86.0
2020-07-17 9:45:00,0.0,46.68999999999999,60.01999999999999,5.14,8.19,0.0,86.0
2020-07-17 10:0:00,0.0,34.82,62.24000000000001,20.340000000000003,7.080000000000002,0.0,86.0
2020-07-17 10:15:00,0.0,39.89000000000001,54.22000000000001,7.220000000000001,7.110000000000001,0.0,86.0
2020-07-17 10:30:00,0.0,60.87,73.87999999999998,5.16,7.85,0.0,86.0
2020-07-17 10:45:00,0.0,17.749999999999996,65.32000000000002,43.93,3.6599999999999993,0.02,86.0
2020-07-17 11:0:00,0.0,50.410000000000004,69.07000000000001,12.640000000000002,6.02,0.0,87.0
2020-07-17 11:15:00,0.0,43.71000000000001,55.9,4.87,7.320000000000001,0.0,87.0
2020-07-17 11:30:00,0.0,28.9,60.25999999999999,25.099999999999994,6.920000000000001,0.66,87.0
2020-07-17 11:45:00,0.0,50.27000000000001,63.52999999999999,6.26,6.999999999999999,0.0,88.0
2020-07-17 12:0:00,0.0,51.830000000000005,63.97,5.01,7.130000000000001,0.0,88.0
2020-07-17 12:15:00,0.0,20.379999999999995,72.35,48.839999999999996,4.0600000000000005,0.93,88.0
2020-07-17 12:30:00,0.0,19.39,87.54000000000002,64.17999999999999,4.109999999999999,0.14,88.0
2020-07-17 12:45:00,0.0,18.17,123.12,99.67999999999999,5.27,0.0,88.0
2020-07-17 13:0:00,0.0,72.75999999999999,155.65,79.31,3.69,0.11,89.0
2020-07-17 13:15:00,0.0,97.01000000000002,119.60000000000001,17.49,5.29,0.19,89.0
2020-07-17 13:30:00,0.0,94.38,107.47,5.37,7.72,0.0,89.0
2020-07-17 13:45:00,0.0,89.08999999999999,116.16999999999997,19.66,7.42,0.0,90.0
2020-07-17 14:0:00,0.0,100.74,119.8,11.389999999999999,7.75,0.08,91.0
2020-07-17 14:15:00,0.0,109.63999999999999,122.12,5.17,7.3100000000000005,0.0,91.0
2020-07-17 14:30:00,0.0,96.57,119.21,18.57,4.73,0.6599999999999999,92.0
2020-07-17 14:45:00,0.0,68.94999999999999,89.22999999999999,13.879999999999997,6.399999999999999,0.0,95.0
2020-07-17 15:0:00,0.0,86.82,98.44000000000001,5.12,6.5,0.0,95.0
2020-07-17 15:15:00,0.0,63.489999999999995,84.09000000000002,15.02,5.579999999999999,0.0,95.0
2020-07-17 15:30:00,0.0,42.709999999999994,66.34,16.109999999999996,7.5200000000000005,0.0,95.0
2020-07-17 15:45:00,0.0,57.02,68.92000000000002,5.37,6.53,0.0,95.0
2020-07-17 16:0:00,0.0,41.65999999999999,73.26,25.89,6.239999999999999,0.53,95.0
2020-07-17 16:15:00,0.0,1.8900000000000001,61.92000000000001,55.220000000000006,4.81,0.0,100.0
2020-07-17 16:30:00,0.0,1.8200000000000007,58.400000000000006,51.13000000000001,5.450000000000001,0.0,100.0
2020-07-17 16:45:00,0.0,1.8000000000000003,47.03,38.86,6.37,0.0,100.0
2020-07-17 17:0:00,0.0,1.8000000000000007,46.150000000000006,38.529999999999994,5.819999999999999,0.0,100.0
2020-07-17 17:15:00,0.0,1.8100000000000005,57.290000000000006,49.88,5.6000000000000005,0.0,100.0
2020-07-17 17:30:00,0.0,1.8000000000000007,60.51,52.69,6.02,0.0,100.0
2020-07-17 17:45:00,0.0,1.8200000000000003,63.62,56.90999999999999,4.890000000000001,0.0,100.0
2020-07-17 18:0:00,0.0,1.8000000000000007,34.58,24.309999999999995,8.47,0.0,100.0
2020-07-17 18:15:00,1.4899999999999998,1.2599999999999998,18.62,16.220000000000002,4.739999999999999,2.11,100.0
2020-07-17 18:30:00,3.3599999999999994,0.48,15.77,22.739999999999995,1.23,5.32,100.0
2020-07-17 18:45:00,0.0,1.8000000000000007,12.160000000000002,9.129999999999999,1.71,0.48,100.0
2020-07-17 19:0:00,7.16,0.48,8.93,22.139999999999997,0.0,6.529999999999999,100.0
2020-07-17 19:15:00,1.9899999999999998,1.33,9.44,9.44,2.14,1.48,100.0
2020-07-17 19:30:00,1.6,1.5899999999999999,5.76,8.239999999999998,0.26,2.7300000000000004,100.0
2020-07-17 19:45:00,11.100000000000001,0.22,4.98,22.6,0.0,6.740000000000001,99.0
2020-07-17 20:0:00,92.14999999999999,1.3399999999999999,5.6,108.27,0.6399999999999999,12.500000000000004,99.0
2020-07-17 20:15:00,17.080000000000002,0.0,4.290000000000001,29.87,0.0,8.5,98.0
2020-07-17 20:30:00,2.23,1.38,5.219999999999999,12.31,0.0,6.24,98.0
2020-07-17 20:45:00,18.84,0.0,2.2199999999999993,28.709999999999997,0.0,7.65,98.0
2020-07-17 21:0:00,24.080000000000002,0.0,0.43,32.15,0.0,7.64,97.0
2020-07-17 21:15:00,12.820000000000002,0.0,0.0,20.830000000000002,0.0,8.01,97.0
2020-07-17 21:30:00,28.250000000000007,0.0,0.0,35.96,0.0,7.71,96.0
2020-07-17 21:45:00,22.180000000000003,0.0,0.0,29.99,0.0,7.8100000000000005,96.0
2020-07-17 22:0:00,16.109999999999996,0.0,0.0,23.93,0.0,7.82,96.0
