date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.13,0.0,2.17,0.0,2.3,10.0
2020-12-12 0:15:00,0.0,1.8499999999999996,0.0,44.550000000000004,0.0,46.4,10.0
2020-12-12 0:30:00,0.0,1.8900000000000001,0.0,22.96,0.0,24.849999999999998,10.0
2020-12-12 0:45:00,0.0,1.8400000000000003,0.0,22.89,0.0,24.73,10.0
2020-12-12 1:0:00,0.0,1.8600000000000008,0.0,6.390000000000001,0.0,8.25,10.0
2020-12-12 1:15:00,0.0,1.8100000000000005,0.0,3.75,0.0,5.559999999999999,10.0
2020-12-12 1:30:00,0.0,1.8000000000000007,0.0,8.75,0.0,10.55,9.0
2020-12-12 1:45:00,0.0,1.8399999999999999,0.0,21.95,0.0,23.79,9.0
2020-12-12 2:0:00,0.0,1.8599999999999999,0.0,3.7300000000000004,0.0,5.59,9.0
2020-12-12 2:15:00,0.0,1.8100000000000005,0.0,3.5300000000000007,0.0,5.34,9.0
2020-12-12 2:30:00,0.0,1.8100000000000005,0.0,9.700000000000001,0.0,11.509999999999998,9.0
2020-12-12 2:45:00,0.0,2.3299999999999996,0.0,25.77,0.0,28.1,9.0
2020-12-12 3:0:00,0.0,1.9099999999999997,0.0,3.7199999999999998,0.0,5.63,9.0
2020-12-12 3:15:00,0.0,1.8900000000000001,0.0,3.6000000000000005,0.0,5.489999999999999,9.0
2020-12-12 3:30:00,0.0,1.9399999999999995,0.0,12.609999999999998,0.0,14.55,9.0
2020-12-12 3:45:00,0.0,1.92,0.0,16.830000000000002,0.0,18.749999999999996,9.0
2020-12-12 4:0:00,0.0,1.9499999999999993,0.0,3.5900000000000007,0.0,5.539999999999999,9.0
2020-12-12 4:15:00,0.0,1.9299999999999997,0.0,3.48,0.0,5.41,9.0
2020-12-12 4:30:00,0.0,1.9399999999999995,0.0,15.71,0.0,17.65,9.0
2020-12-12 4:45:00,0.0,1.9399999999999995,0.0,14.390000000000002,0.0,16.330000000000002,9.0
2020-12-12 5:0:00,0.0,1.9499999999999993,0.0,3.630000000000001,0.0,5.58,9.0
2020-12-12 5:15:00,0.0,1.9499999999999993,0.0,3.6899999999999995,0.0,5.640000000000001,9.0
2020-12-12 5:30:00,0.0,1.9499999999999993,0.0,15.75,0.0,17.7,9.0
2020-12-12 5:45:00,0.0,1.9499999999999993,0.0,14.060000000000002,0.0,16.009999999999998,9.0
2020-12-12 6:0:00,0.0,1.9499999999999993,0.0,3.2600000000000002,0.0,5.21,9.0
2020-12-12 6:15:00,0.0,1.9499999999999993,0.0,3.6000000000000005,0.0,5.55,9.0
2020-12-12 6:30:00,0.0,1.9499999999999993,0.0,13.769999999999998,0.0,15.72,9.0
2020-12-12 6:45:00,0.0,1.9499999999999993,0.0,16.279999999999998,0.0,18.230000000000004,9.0
2020-12-12 7:0:00,0.0,1.9499999999999993,0.0,3.3700000000000006,0.0,5.32,9.0
2020-12-12 7:15:00,0.0,1.9499999999999993,0.0,3.5200000000000005,0.0,5.470000000000001,9.0
2020-12-12 7:30:00,0.0,1.9399999999999995,0.0,11.83,0.0,13.770000000000003,9.0
2020-12-12 7:45:00,0.0,1.9499999999999993,0.0,19.2,0.0,21.149999999999995,9.0
2020-12-12 8:0:00,0.0,1.9499999999999993,0.0,3.3000000000000007,0.0,5.250000000000001,9.0
