date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.13,0.0,0.25,0.0,0.38,90.0
2020-03-26 0:15:00,0.0,2.4899999999999998,0.0,23.47,0.0,25.96,90.0
2020-03-26 0:30:00,0.0,1.9499999999999993,0.0,8.14,0.0,10.09,90.0
2020-03-26 0:45:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.760000000000001,90.0
2020-03-26 1:0:00,0.0,1.9499999999999993,0.0,17.42,0.0,19.369999999999997,90.0
2020-03-26 1:15:00,0.0,569.7400000000001,0.0,14.549999999999999,0.0,584.29,90.0
2020-03-26 1:30:00,0.0,461.5200000000001,0.0,6.83,0.0,468.34999999999997,95.0
2020-03-26 1:45:00,0.0,9.88000000000001,0.0,13.86,0.0,23.740000000000002,100.0
2020-03-26 2:0:00,0.0,1.9499999999999993,0.0,13.639999999999999,0.0,15.590000000000002,100.0
2020-03-26 2:15:00,0.0,1.9499999999999993,0.0,3.6200000000000006,0.0,5.57,100.0
2020-03-26 2:30:00,0.0,1.9499999999999993,0.0,8.850000000000001,0.0,10.8,100.0
2020-03-26 2:45:00,0.0,1.9499999999999993,0.0,19.01,0.0,20.959999999999997,100.0
2020-03-26 3:0:00,0.0,1.9499999999999993,0.0,3.3900000000000006,0.0,5.339999999999999,100.0
2020-03-26 3:15:00,0.0,1.9499999999999993,0.0,3.4900000000000007,0.0,5.4399999999999995,100.0
2020-03-26 3:30:00,0.0,1.9499999999999993,0.0,22.290000000000003,0.0,24.24,100.0
2020-03-26 3:45:00,0.0,1.9499999999999993,0.0,6.330000000000002,0.0,8.28,100.0
2020-03-26 4:0:00,0.0,1.9499999999999993,0.0,3.3400000000000007,0.0,5.29,100.0
2020-03-26 4:15:00,0.0,1.9499999999999993,0.0,13.629999999999999,0.0,15.580000000000002,100.0
2020-03-26 4:30:00,0.0,1.9499999999999993,0.0,13.950000000000001,0.0,15.899999999999999,100.0
2020-03-26 4:45:00,0.0,1.9499999999999993,0.0,3.4800000000000004,0.0,5.43,100.0
2020-03-26 5:0:00,0.0,1.9499999999999993,0.0,5.28,0.0,7.229999999999999,100.0
2020-03-26 5:15:00,0.0,1.9499999999999993,0.0,22.63,0.0,24.579999999999995,100.0
2020-03-26 5:30:00,0.0,1.9499999999999993,0.0,5.010000000000001,0.0,6.96,100.0
2020-03-26 5:45:00,0.0,1.9499999999999993,0.0,3.2400000000000007,0.0,5.1899999999999995,100.0
2020-03-26 6:0:00,0.0,1.9299999999999993,0.0,16.22,0.0,18.15,100.0
2020-03-26 6:15:00,0.0,1.9499999999999993,0.0,10.420000000000002,0.0,12.369999999999997,100.0
2020-03-26 6:30:00,0.0,1.9499999999999993,0.0,3.3900000000000006,0.0,5.339999999999999,100.0
2020-03-26 6:45:00,0.0,1.9499999999999993,2.96,7.98,0.12,7.09,100.0
2020-03-26 7:0:00,0.0,1.9499999999999993,15.599999999999998,20.100000000000005,2.3600000000000003,8.81,100.0
2020-03-26 7:15:00,0.0,1.9499999999999993,30.02,12.559999999999999,15.51,0.0,100.0
2020-03-26 7:30:00,0.0,1.9499999999999993,51.13,41.35,7.830000000000001,0.0,100.0
2020-03-26 7:45:00,0.0,1.9099999999999993,67.87,60.71999999999999,5.6000000000000005,0.36,100.0
2020-03-26 8:0:00,0.0,1.9499999999999993,62.440000000000005,53.67999999999999,6.8100000000000005,0.0,100.0
2020-03-26 8:15:00,0.0,1.9499999999999993,94.37,85.49,6.9300000000000015,0.0,100.0
2020-03-26 8:30:00,0.0,9.719999999999999,111.1,96.46999999999997,5.029999999999999,0.12,100.0
2020-03-26 8:45:00,0.0,26.4,80.27000000000001,48.82,5.11,0.06,99.0
2020-03-26 9:0:00,0.0,28.27,61.71,28.12,5.320000000000001,0.0,99.0
2020-03-26 9:15:00,0.0,50.99,126.86,71.02000000000001,5.37,0.52,99.0
2020-03-26 9:30:00,0.0,48.12000000000001,86.66000000000001,32.63000000000001,6.2,0.29,99.0
2020-03-26 9:45:00,0.0,30.209999999999994,100.75999999999999,62.34,8.21,0.0,99.0
2020-03-26 10:0:00,0.0,1.9499999999999993,97.64,89.32,6.370000000000001,0.0,100.0
2020-03-26 10:15:00,0.0,1.9499999999999993,102.96,94.09,6.92,0.0,100.0
2020-03-26 10:30:00,0.0,1.9499999999999993,180.48,170.05,8.48,0.0,100.0
2020-03-26 10:45:00,0.0,1.9499999999999993,312.52,296.59,13.98,0.0,100.0
2020-03-26 11:0:00,0.0,1.8999999999999995,378.7399999999999,326.79,50.05,0.0,100.0
2020-03-26 11:15:00,0.0,1.9499999999999993,443.86000000000007,3.3100000000000005,438.59999999999997,0.0,100.0
2020-03-26 11:30:00,0.0,1.9499999999999993,449.41,8.43,439.03,0.0,100.0
2020-03-26 11:45:00,0.0,1.9499999999999993,448.56,16.169999999999998,430.4399999999999,0.0,100.0
2020-03-26 12:0:00,0.0,1.9499999999999993,456.87999999999994,3.7900000000000005,451.13999999999993,0.0,100.0
2020-03-26 12:15:00,0.0,1.9499999999999993,446.04,253.32999999999998,190.76000000000002,0.0,100.0
2020-03-26 12:30:00,0.0,1.9499999999999993,459.15999999999997,426.27000000000004,30.94,0.0,100.0
2020-03-26 12:45:00,0.0,1.9499999999999993,426.69,2.9299999999999997,421.81000000000006,0.0,100.0
2020-03-26 13:0:00,0.0,1.9499999999999993,424.77,5.57,417.24999999999994,0.0,100.0
2020-03-26 13:15:00,0.0,1.9499999999999993,421.54,21.25,398.34000000000003,0.0,100.0
2020-03-26 13:30:00,0.0,1.9499999999999993,421.68000000000006,3.5300000000000002,416.2,0.0,100.0
2020-03-26 13:45:00,0.0,1.9499999999999993,412.11,3.8,406.35999999999996,0.0,100.0
2020-03-26 14:0:00,0.0,1.9499999999999993,401.88,23.599999999999998,376.3299999999999,0.0,100.0
2020-03-26 14:15:00,0.0,1.9499999999999993,384.77,3.5800000000000005,379.24,0.0,100.0
2020-03-26 14:30:00,0.0,1.9499999999999993,365.48,3.9400000000000004,359.59,0.0,100.0
2020-03-26 14:45:00,0.0,1.9499999999999993,344.74,23.650000000000002,319.14000000000004,0.0,100.0
2020-03-26 15:0:00,0.0,1.9499999999999993,322.53999999999996,4.06,316.53000000000003,0.0,100.0
2020-03-26 15:15:00,0.0,1.9499999999999993,298.66999999999996,3.5200000000000005,293.2,0.0,100.0
2020-03-26 15:30:00,0.0,1.9499999999999993,271.01,23.740000000000002,245.32,0.0,100.0
2020-03-26 15:45:00,0.0,1.9499999999999993,242.60000000000002,4.23,236.42000000000002,0.0,100.0
2020-03-26 16:0:00,0.0,1.9499999999999993,211.03,3.5000000000000004,205.58,0.0,100.0
2020-03-26 16:15:00,0.0,1.9499999999999993,179.08000000000004,22.23,154.89999999999998,0.0,100.0
2020-03-26 16:30:00,0.0,1.9399999999999995,149.23,9.09,138.2,0.0,100.0
2020-03-26 16:45:00,0.0,1.9299999999999997,121.14000000000001,111.11,8.100000000000001,0.0,100.0
2020-03-26 17:0:00,0.0,8.21,91.76,79.97999999999999,3.750000000000001,0.18,99.0
2020-03-26 17:15:00,0.0,21.560000000000002,67.19999999999999,40.37999999999998,5.260000000000002,0.0,99.0
2020-03-26 17:30:00,0.27,23.660000000000004,46.26999999999999,17.630000000000003,5.749999999999999,0.5,99.0
2020-03-26 17:45:00,336.45,0.9,32.51,371.61,1.27,4.82,99.0
2020-03-26 18:0:00,125.61999999999999,0.76,23.930000000000003,165.04,0.25,16.5,95.0
2020-03-26 18:15:00,83.24000000000002,0.0,15.829999999999998,109.08000000000001,0.04,10.05,94.0
2020-03-26 18:30:00,11.709999999999999,0.3,10.52,34.080000000000005,0.0,12.15,92.0
2020-03-26 18:45:00,8.979999999999999,0.35,6.430000000000001,23.07,0.0,8.01,92.0
2020-03-26 19:0:00,76.52,0.0,2.79,89.97000000000001,0.0,10.66,91.0
2020-03-26 19:15:00,91.75999999999998,0.0,0.0,103.03,0.0,11.27,90.0
2020-03-26 19:30:00,50.64,0.0,0.0,56.760000000000005,0.0,6.119999999999999,89.0
2020-03-26 19:45:00,64.16000000000001,0.0,0.0,71.06,0.0,6.9,89.0
2020-03-26 20:0:00,92.38,0.0,0.0,100.52999999999997,0.0,8.149999999999999,88.0
2020-03-26 20:15:00,35.49,0.0,0.0,42.98999999999999,0.0,7.499999999999999,87.0
2020-03-26 20:30:00,42.2,0.0,0.0,50.16000000000001,0.0,7.96,86.0
2020-03-26 20:45:00,49.25,0.0,0.0,56.68,0.0,7.4300000000000015,85.0
2020-03-26 21:0:00,44.059999999999995,0.0,0.0,52.1,0.0,8.04,85.0
2020-03-26 21:15:00,95.01,0.0,0.0,105.37999999999998,0.0,10.370000000000001,84.0
2020-03-26 21:30:00,100.76000000000002,0.0,0.0,106.07,0.0,5.3100000000000005,83.0
2020-03-26 21:45:00,74.83,0.0,0.0,83.39,0.0,8.56,82.0
2020-03-26 22:0:00,75.47,0.0,0.0,86.16999999999999,0.0,10.7,81.0
2020-03-26 22:15:00,68.64999999999998,0.0,0.0,76.32,0.0,7.67,80.0
2020-03-26 22:30:00,37.53,0.0,0.0,43.760000000000005,0.0,6.2299999999999995,78.0
2020-03-26 22:45:00,44.46,0.0,0.0,50.63999999999999,0.0,6.1800000000000015,77.0
2020-03-26 23:0:00,76.12,0.0,0.0,83.81000000000002,0.0,7.69,77.0
2020-03-26 23:15:00,36.01999999999999,0.0,0.0,44.09,0.0,8.069999999999999,76.0
2020-03-26 23:30:00,45.079999999999984,0.0,0.0,52.36,0.0,7.28,75.0
2020-03-26 23:45:00,51.54999999999999,0.0,0.0,57.6,0.0,6.050000000000001,74.0
2020-03-26 24:0:00,34.559999999999995,0.0,0.0,40.81999999999999,0.0,6.26,74.0
