date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-23 0:0:00,2.85,0.0,0.0,3.3,0.0,0.45,10.0
2020-01-23 0:15:00,42.71000000000001,0.0,0.0,49.86,0.0,7.15,10.0
2020-01-23 0:30:00,49.25,0.0,0.0,56.550000000000004,0.0,7.299999999999999,9.0
2020-01-23 0:45:00,56.4,0.0,0.0,63.90999999999999,0.0,7.51,9.0
2020-01-23 1:0:00,29.099999999999998,0.66,0.0,34.11000000000001,0.0,5.670000000000001,8.0
2020-01-23 1:15:00,1.4,1.8399999999999994,0.0,7.21,0.0,7.65,6.0
2020-01-23 1:30:00,16.46,0.13,0.0,23.4,0.0,7.07,6.0
2020-01-23 1:45:00,0.0,1.9100000000000001,0.0,4.52,0.0,6.4300000000000015,6.0
2020-01-23 2:0:00,0.0,1.8999999999999995,0.0,4.490000000000001,0.0,6.390000000000001,6.0
2020-01-23 2:15:00,16.57,0.26,0.0,24.069999999999997,0.0,7.76,6.0
2020-01-23 2:30:00,1.67,1.6899999999999995,0.0,6.410000000000001,0.0,6.430000000000001,6.0
2020-01-23 2:45:00,0.0,1.9499999999999993,0.0,4.41,0.0,6.360000000000001,6.0
2020-01-23 3:0:00,11.78,0.65,0.0,19.069999999999997,0.0,7.94,6.0
2020-01-23 3:15:00,6.24,1.1600000000000001,0.0,11.97,0.0,6.8900000000000015,5.0
2020-01-23 3:30:00,0.0,1.9499999999999993,0.0,4.49,0.0,6.44,5.0
2020-01-23 3:45:00,6.34,1.2799999999999998,0.0,11.96,0.0,6.899999999999999,5.0
2020-01-23 4:0:00,12.16,0.62,0.0,18.220000000000002,0.0,6.680000000000001,5.0
2020-01-23 4:15:00,0.0,1.9499999999999993,0.0,4.6,0.0,6.550000000000001,5.0
2020-01-23 4:30:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.4700000000000015,5.0
2020-01-23 4:45:00,18.259999999999998,0.0,0.0,25.509999999999998,0.0,7.249999999999997,5.0
2020-01-23 5:0:00,0.92,2.3299999999999996,0.0,6.57,0.0,7.9799999999999995,4.0
2020-01-23 5:15:00,0.0,1.9499999999999993,0.0,4.329999999999999,0.0,6.280000000000002,4.0
2020-01-23 5:30:00,10.48,0.78,0.0,17.1,0.0,7.4,4.0
2020-01-23 5:45:00,7.879999999999999,1.01,0.0,13.679999999999998,0.0,6.8100000000000005,4.0
2020-01-23 6:0:00,0.0,1.9399999999999995,0.0,4.609999999999999,0.0,6.550000000000001,4.0
2020-01-23 6:15:00,2.6799999999999997,1.6899999999999995,0.0,8.21,0.0,7.220000000000001,4.0
2020-01-23 6:30:00,15.659999999999998,0.13,0.0,22.63,0.0,7.1000000000000005,4.0
2020-01-23 6:45:00,0.0,1.9499999999999993,0.0,4.3,0.0,6.250000000000001,3.0
2020-01-23 7:0:00,0.0,1.9499999999999993,0.0,4.319999999999999,0.0,6.2700000000000005,3.0
2020-01-23 7:15:00,12.709999999999999,0.65,0.0,19.68,0.0,7.619999999999998,3.0
2020-01-23 7:30:00,94.02,0.12,0.0,104.4,0.0,10.499999999999998,3.0
2020-01-23 7:45:00,61.21999999999999,0.0,0.0,70.03,0.0,8.81,2.0
2020-01-23 8:0:00,16.919999999999998,0.28,0.0,24.869999999999997,0.0,8.23,1.0
2020-01-23 8:15:00,7.02,1.0499999999999998,0.0,12.760000000000002,0.0,6.790000000000001,1.0
2020-01-23 8:30:00,0.0,1.9099999999999997,0.0,4.6899999999999995,0.0,6.6000000000000005,1.0
2020-01-23 8:45:00,2.35,1.6899999999999995,0.0,8.21,0.0,7.55,1.0
2020-01-23 9:0:00,0.0,1.9499999999999993,0.0,24.04,0.0,25.990000000000002,0.0
2020-01-23 9:15:00,0.0,1.9499999999999993,0.0,6.53,0.0,8.479999999999999,0.0
2020-01-23 9:30:00,0.0,1.9499999999999993,3.2199999999999998,6.649999999999999,0.0,5.380000000000001,0.0
2020-01-23 9:45:00,0.0,1.9499999999999993,8.34,19.97,0.0,13.580000000000002,0.0
2020-01-23 10:0:00,0.0,1.9499999999999993,10.219999999999999,14.02,1.17,6.92,0.0
2020-01-23 10:15:00,0.0,1.9499999999999993,11.430000000000001,6.869999999999998,2.6100000000000003,0.0,0.0
2020-01-23 10:30:00,0.0,1.7799999999999994,13.109999999999998,10.290000000000001,3.43,2.3899999999999997,0.0
2020-01-23 10:45:00,0.0,2.3199999999999994,17.15,24.46,0.5,10.13,0.0
2020-01-23 11:0:00,0.0,7.76,20.909999999999997,8.58,4.84,0.27,0.0
2020-01-23 11:15:00,0.0,11.740000000000002,24.0,8.16,5.510000000000001,1.4100000000000001,0.0
2020-01-23 11:30:00,0.0,6.86,29.220000000000002,19.13,3.9099999999999997,0.6800000000000002,0.0
2020-01-23 11:45:00,0.0,16.72,39.59,17.05,6.39,0.57,0.0
2020-01-23 12:0:00,0.0,27.15,41.29,7.0200000000000005,7.120000000000001,0.0,0.0
2020-01-23 12:15:00,1.03,18.76,32.63,7.89,7.01,0.0,0.0
2020-01-23 12:30:00,0.0,1.8999999999999995,19.959999999999997,26.16,0.0,8.100000000000001,0.0
2020-01-23 12:45:00,0.0,10.190000000000001,23.34,7.579999999999998,5.73,0.16,0.0
2020-01-23 13:0:00,0.0,9.96,21.98,8.34,4.67,0.99,0.0
2020-01-23 13:15:00,0.0,7.12,22.759999999999998,16.26,3.31,3.93,0.0
2020-01-23 13:30:00,0.0,6.7299999999999995,29.08,19.869999999999997,3.84,1.3599999999999999,0.0
2020-01-23 13:45:00,0.0,23.549999999999997,38.29,7.219999999999999,7.52,0.0,0.0
2020-01-23 14:0:00,0.0,24.12,38.42,7.219999999999999,7.080000000000002,0.0,0.0
2020-01-23 14:15:00,0.0,8.850000000000005,32.160000000000004,19.31,4.02,0.02,0.0
