date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-13 0:0:00,1.13,0.0,0.0,1.62,0.0,0.49,51.0
2020-09-13 0:15:00,16.36,0.0,0.0,23.85,0.0,7.49,51.0
2020-09-13 0:30:00,37.03,0.0,0.0,45.099999999999994,0.0,8.07,51.0
2020-09-13 0:45:00,22.79,0.0,0.0,29.910000000000004,0.0,7.119999999999999,49.0
2020-09-13 1:0:00,16.490000000000002,0.0,0.0,23.730000000000004,0.0,7.239999999999999,49.0
2020-09-13 1:15:00,34.49000000000001,0.0,0.0,42.209999999999994,0.0,7.7200000000000015,48.0
2020-09-13 1:30:00,4.4,1.5499999999999998,0.0,8.830000000000002,0.0,5.979999999999999,48.0
2020-09-13 1:45:00,2.54,1.6899999999999995,0.0,7.92,0.0,7.07,48.0
2020-09-13 2:0:00,15.330000000000002,0.25,0.0,22.06,0.0,6.98,48.0
2020-09-13 2:15:00,0.0,1.9899999999999993,0.0,3.69,0.0,5.68,47.0
2020-09-13 2:30:00,5.09,1.4299999999999997,0.0,10.149999999999999,0.0,6.489999999999999,47.0
2020-09-13 2:45:00,13.209999999999999,0.47000000000000003,0.0,19.389999999999997,0.0,6.650000000000001,47.0
2020-09-13 3:0:00,0.0,1.9499999999999993,0.0,3.7,0.0,5.65,47.0
2020-09-13 3:15:00,7.0,1.17,0.0,13.129999999999999,0.0,7.299999999999999,47.0
2020-09-13 3:30:00,11.429999999999998,0.6900000000000001,0.0,17.330000000000002,0.0,6.590000000000001,47.0
2020-09-13 3:45:00,1.37,1.7899999999999996,0.0,5.6899999999999995,0.0,6.11,46.0
2020-09-13 4:0:00,8.03,1.04,0.0,13.569999999999999,0.0,6.579999999999998,46.0
2020-09-13 4:15:00,10.409999999999998,0.7300000000000001,0.0,16.580000000000002,0.0,6.8999999999999995,46.0
2020-09-13 4:30:00,0.0,1.9499999999999993,0.0,3.8400000000000003,0.0,5.79,46.0
2020-09-13 4:45:00,7.73,1.12,0.0,13.379999999999999,0.0,6.77,46.0
2020-09-13 5:0:00,9.540000000000001,1.4899999999999998,0.0,16.490000000000002,0.0,8.44,46.0
2020-09-13 5:15:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.07,45.0
2020-09-13 5:30:00,7.319999999999999,1.17,0.0,13.100000000000001,0.0,6.950000000000001,45.0
2020-09-13 5:45:00,3.65,1.4299999999999997,0.0,16.73,0.0,14.510000000000002,45.0
2020-09-13 6:0:00,0.0,1.9499999999999993,0.0,3.9499999999999997,0.0,5.9,45.0
2020-09-13 6:15:00,0.0,1.9499999999999993,0.0,10.490000000000002,0.0,12.44,45.0
2020-09-13 6:30:00,0.0,1.9499999999999993,0.0,18.62,0.0,20.569999999999997,45.0
2020-09-13 6:45:00,0.0,1.9499999999999993,0.0,3.66,0.0,5.61,45.0
2020-09-13 7:0:00,0.0,1.9199999999999995,0.0,8.17,0.0,10.09,45.0
2020-09-13 7:15:00,0.0,1.9399999999999995,0.0,21.680000000000003,0.0,23.62,45.0
2020-09-13 7:30:00,0.0,1.9499999999999993,0.0,3.400000000000001,0.0,5.35,45.0
2020-09-13 7:45:00,0.0,1.9499999999999993,0.0,3.4000000000000004,0.0,5.35,45.0
2020-09-13 8:0:00,0.0,1.9399999999999995,0.0,25.159999999999997,0.0,27.1,45.0
2020-09-13 8:15:00,0.0,1.9499999999999993,0.0,5.440000000000001,0.0,7.3900000000000015,45.0
2020-09-13 8:30:00,0.0,2.95,6.620000000000001,4.81,1.59,2.73,45.0
