date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,3.25,0.0,0.0,3.6,0.0,0.35,63.0
2020-05-25 0:15:00,42.940000000000005,0.0,0.0,50.67,0.0,7.729999999999999,63.0
2020-05-25 0:30:00,5.949999999999999,0.81,0.0,13.829999999999998,0.0,8.69,63.0
2020-05-25 0:45:00,0.16,0.7900000000000003,0.0,9.100000000000001,0.0,9.73,62.0
2020-05-25 1:0:00,15.770000000000001,0.25,0.0,23.509999999999998,0.0,7.99,62.0
2020-05-25 1:15:00,6.99,1.79,0.0,15.059999999999999,0.0,9.860000000000001,62.0
2020-05-25 1:30:00,0.25,0.8400000000000001,0.0,9.07,0.0,9.66,62.0
2020-05-25 1:45:00,14.159999999999997,0.32,0.0,21.93,0.0,8.09,62.0
2020-05-25 2:0:00,7.950000000000001,0.5800000000000001,0.0,15.53,0.0,8.159999999999998,61.0
2020-05-25 2:15:00,0.3,1.1,0.0,8.47,0.0,9.27,61.0
2020-05-25 2:30:00,12.670000000000002,0.51,0.0,20.150000000000002,0.0,7.99,61.0
2020-05-25 2:45:00,7.0600000000000005,0.9500000000000001,0.0,14.85,0.0,8.739999999999998,61.0
2020-05-25 3:0:00,0.03,1.93,0.0,7.970000000000001,0.0,9.87,61.0
2020-05-25 3:15:00,12.48,0.6599999999999999,0.0,20.74,0.0,8.920000000000002,61.0
2020-05-25 3:30:00,9.53,0.44999999999999996,0.0,16.990000000000002,0.0,7.909999999999999,60.0
2020-05-25 3:45:00,0.38,1.9100000000000004,0.0,8.890000000000002,0.0,10.42,60.0
2020-05-25 4:0:00,9.64,1.6700000000000002,0.0,20.709999999999997,0.0,12.740000000000002,60.0
2020-05-25 4:15:00,13.13,0.5800000000000001,0.0,21.06,0.0,8.51,60.0
2020-05-25 4:30:00,0.22,1.1600000000000001,0.0,9.209999999999999,0.0,10.15,60.0
2020-05-25 4:45:00,4.32,0.74,0.0,12.159999999999998,0.0,8.58,60.0
2020-05-25 5:0:00,18.36,0.6799999999999999,0.0,25.739999999999995,0.0,8.059999999999999,59.0
