date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.95,0.0,0.0,1.45,0.0,0.5,22.0
2020-07-10 0:15:00,13.64,0.0,0.0,21.229999999999997,0.0,7.590000000000002,22.0
2020-07-10 0:30:00,12.200000000000001,0.26,0.0,19.17,0.0,7.23,22.0
2020-07-10 0:45:00,17.300000000000004,0.0,0.0,24.61,0.0,7.3100000000000005,22.0
2020-07-10 1:0:00,0.55,1.8199999999999994,0.0,4.910000000000001,0.0,6.1800000000000015,20.0
2020-07-10 1:15:00,0.0,1.9399999999999995,0.0,3.99,0.0,5.930000000000001,20.0
2020-07-10 1:30:00,7.470000000000001,1.04,0.0,13.9,0.0,7.47,20.0
2020-07-10 1:45:00,11.540000000000001,0.52,0.0,17.65,0.0,6.63,20.0
2020-07-10 2:0:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.760000000000001,20.0
2020-07-10 2:15:00,0.0,1.9499999999999993,0.0,3.9400000000000013,0.0,5.89,20.0
2020-07-10 2:30:00,15.13,0.52,0.0,25.749999999999996,0.0,11.14,20.0
2020-07-10 2:45:00,6.220000000000001,1.1600000000000001,0.0,11.509999999999996,0.0,6.450000000000002,20.0
2020-07-10 3:0:00,0.0,1.9499999999999993,0.0,3.8500000000000005,0.0,5.8,20.0
2020-07-10 3:15:00,0.0,1.9399999999999995,0.0,3.95,0.0,5.89,20.0
2020-07-10 3:30:00,16.469999999999995,0.1,0.0,23.8,0.0,7.43,19.0
2020-07-10 3:45:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.829999999999999,19.0
2020-07-10 4:0:00,0.0,1.9499999999999993,0.0,4.1499999999999995,0.0,6.1,19.0
2020-07-10 4:15:00,7.88,1.04,0.0,13.93,0.0,7.09,19.0
2020-07-10 4:30:00,12.719999999999999,0.46,0.0,19.160000000000004,0.0,6.900000000000001,19.0
2020-07-10 4:45:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.95,19.0
2020-07-10 5:0:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.94,19.0
2020-07-10 5:15:00,10.879999999999999,0.78,0.0,17.76,0.0,7.66,18.0
2020-07-10 5:30:00,9.219999999999999,0.8500000000000001,0.0,14.869999999999996,0.0,6.500000000000001,18.0
2020-07-10 5:45:00,0.0,1.9499999999999993,0.0,3.8500000000000005,0.0,5.8,18.0
2020-07-10 6:0:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.739999999999999,18.0
2020-07-10 6:15:00,0.0,1.9499999999999993,0.0,21.01,0.0,22.96,18.0
2020-07-10 6:30:00,0.0,2.0099999999999993,0.0,5.550000000000002,0.0,7.5600000000000005,18.0
2020-07-10 6:45:00,0.0,2.0299999999999994,0.0,3.5100000000000002,0.0,5.54,18.0
2020-07-10 7:0:00,0.0,1.9699999999999993,0.0,8.8,0.0,10.769999999999998,18.0
2020-07-10 7:15:00,0.0,1.9499999999999993,0.0,22.15,0.0,24.099999999999998,18.0
2020-07-10 7:30:00,0.0,1.9499999999999993,0.0,3.45,0.0,5.3999999999999995,18.0
2020-07-10 7:45:00,0.0,2.0099999999999993,0.0,3.56,0.0,5.569999999999999,18.0
2020-07-10 8:0:00,0.0,1.9899999999999993,0.0,353.07,0.0,355.06000000000006,18.0
2020-07-10 8:15:00,78.11,0.39,0.0,115.33,0.0,37.61000000000001,18.0
2020-07-10 8:30:00,0.32999999999999996,1.7899999999999996,6.73,8.799999999999999,0.02,3.55,17.0
2020-07-10 8:45:00,94.43,1.19,10.330000000000002,107.47999999999998,1.57,5.48,17.0
2020-07-10 9:0:00,0.6699999999999999,1.6400000000000001,18.619999999999997,23.140000000000004,0.67,6.16,16.0
2020-07-10 9:15:00,0.0,16.42,28.58,4.43,7.73,0.0,16.0
2020-07-10 9:30:00,195.63,13.17,38.01,223.32,5.790000000000001,8.64,16.0
2020-07-10 9:45:00,260.71000000000004,1.38,59.900000000000006,663.8299999999999,0.0,344.6,13.0
2020-07-10 10:0:00,0.0,1.9499999999999993,69.35,617.18,0.0,549.78,10.0
2020-07-10 10:15:00,0.0,12.48,73.92000000000002,312.4800000000001,2.63,253.67,10.0
2020-07-10 10:30:00,0.0,47.42,98.72000000000001,46.68000000000001,4.750000000000001,0.13,10.0
2020-07-10 10:45:00,0.0,11.41,93.63,78.16000000000001,4.0600000000000005,0.0,11.0
2020-07-10 11:0:00,0.0,43.519999999999996,82.32,32.19,6.61,0.0,11.0
2020-07-10 11:15:00,0.0,98.48999999999998,111.81,4.680000000000001,8.64,0.0,11.0
2020-07-10 11:30:00,0.0,86.24,113.31000000000003,19.749999999999996,7.320000000000001,0.0,11.0
2020-07-10 11:45:00,0.0,65.73999999999998,82.89000000000001,10.860000000000001,6.29,0.0,12.0
2020-07-10 12:0:00,0.0,64.03999999999999,75.11000000000001,4.369999999999999,6.699999999999998,0.0,12.0
2020-07-10 12:15:00,0.0,46.96999999999999,64.21000000000001,10.040000000000001,7.429999999999999,0.23,13.0
2020-07-10 12:30:00,0.0,51.92999999999999,80.62,21.140000000000004,7.55,0.0,14.0
2020-07-10 12:45:00,0.0,58.06000000000002,71.1,4.359999999999999,8.68,0.0,14.0
2020-07-10 13:0:00,0.0,42.86,54.23,4.61,6.760000000000001,0.0,14.0
