date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-16 0:0:00,1.05,0.0,0.0,1.6,0.0,0.55,43.0
2020-11-16 0:15:00,10.21,0.63,0.0,16.450000000000003,0.0,6.869999999999999,43.0
2020-11-16 0:30:00,0.0,1.8000000000000007,0.0,4.01,0.0,5.8100000000000005,43.0
2020-11-16 0:45:00,0.88,1.6800000000000006,0.0,5.220000000000001,0.0,6.020000000000001,43.0
2020-11-16 1:0:00,17.46,0.0,0.0,24.810000000000002,0.0,7.349999999999999,43.0
2020-11-16 1:15:00,0.52,1.6400000000000006,0.0,4.78,0.0,5.900000000000001,42.0
2020-11-16 1:30:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.880000000000001,42.0
2020-11-16 1:45:00,10.120000000000001,0.72,0.0,17.37,0.0,7.97,42.0
2020-11-16 2:0:00,8.57,0.84,0.0,14.45,0.0,6.7200000000000015,42.0
2020-11-16 2:15:00,0.0,1.8000000000000007,0.0,4.220000000000001,0.0,6.02,42.0
2020-11-16 2:30:00,1.03,1.8900000000000001,0.0,5.540000000000001,0.0,6.4,42.0
2020-11-16 2:45:00,17.480000000000004,0.0,0.0,24.770000000000003,0.0,7.29,42.0
2020-11-16 3:0:00,0.93,1.7399999999999998,0.0,4.960000000000001,0.0,5.7700000000000005,42.0
2020-11-16 3:15:00,0.0,1.9299999999999997,0.0,3.73,0.0,5.66,41.0
2020-11-16 3:30:00,8.89,0.89,0.0,15.330000000000002,0.0,7.329999999999999,41.0
2020-11-16 3:45:00,9.999999999999998,0.7200000000000001,0.0,15.879999999999997,0.0,6.6000000000000005,41.0
2020-11-16 4:0:00,0.0,1.9099999999999997,0.0,3.900000000000001,0.0,5.81,41.0
2020-11-16 4:15:00,0.0,1.9499999999999993,0.0,4.05,0.0,6.000000000000001,41.0
2020-11-16 4:30:00,16.85,0.13,0.0,24.459999999999997,0.0,7.74,41.0
2020-11-16 4:45:00,3.9,1.4299999999999997,0.0,8.63,0.0,6.160000000000001,41.0
2020-11-16 5:0:00,0.0,1.9499999999999993,0.0,4.250000000000002,0.0,6.200000000000001,41.0
2020-11-16 5:15:00,4.5,1.4299999999999997,0.0,9.559999999999999,0.0,6.49,40.0
2020-11-16 5:30:00,14.510000000000002,0.13,0.0,21.730000000000004,0.0,7.35,40.0
2020-11-16 5:45:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.87,40.0
2020-11-16 6:0:00,0.0,1.9499999999999993,0.0,3.6900000000000004,0.0,5.640000000000001,40.0
2020-11-16 6:15:00,9.72,0.8500000000000001,0.0,15.880000000000003,0.0,7.009999999999999,40.0
2020-11-16 6:30:00,9.340000000000002,0.76,0.0,15.16,0.0,6.580000000000001,40.0
2020-11-16 6:45:00,0.0,1.8899999999999997,0.0,3.81,0.0,5.7,40.0
2020-11-16 7:0:00,0.0,1.9299999999999997,0.0,3.8,0.0,5.7299999999999995,40.0
2020-11-16 7:15:00,30.56,0.26,0.0,40.739999999999995,0.0,10.44,40.0
2020-11-16 7:30:00,88.05000000000001,0.0,0.0,97.68999999999998,0.0,9.64,39.0
2020-11-16 7:45:00,66.70000000000002,0.0,0.0,72.44000000000001,0.0,5.74,38.0
2020-11-16 8:0:00,11.39,0.9,0.0,17.200000000000003,0.0,6.710000000000001,37.0
2020-11-16 8:15:00,11.67,0.47000000000000003,0.0,18.080000000000002,0.0,6.88,37.0
2020-11-16 8:30:00,0.0,1.9499999999999993,0.0,3.7399999999999998,0.0,5.69,37.0
2020-11-16 8:45:00,0.0,1.9499999999999993,0.0,3.6500000000000004,0.0,5.6000000000000005,37.0
2020-11-16 9:0:00,11.59,0.65,0.0,18.96,0.0,8.02,37.0
2020-11-16 9:15:00,7.660000000000001,0.9400000000000001,0.0,13.37,0.0,6.650000000000001,35.0
2020-11-16 9:30:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.830000000000001,35.0
2020-11-16 9:45:00,0.0,1.9499999999999993,0.79,3.73,0.0,4.89,35.0
2020-11-16 10:0:00,9.28,0.26,5.52,22.15,0.0,7.610000000000001,35.0
2020-11-16 10:15:00,3.78,1.27,4.82,10.180000000000001,0.01,2.859999999999999,35.0
2020-11-16 10:30:00,0.0,1.9299999999999997,4.66,3.88,0.04,1.19,35.0
2020-11-16 10:45:00,0.0,1.9299999999999997,5.96,4.09,0.66,0.7200000000000001,35.0
2020-11-16 11:0:00,5.01,0.03,11.41,24.869999999999994,0.0,8.48,35.0
2020-11-16 11:15:00,0.0,3.0600000000000005,14.529999999999998,9.209999999999999,4.31,2.0500000000000003,35.0
2020-11-16 11:30:00,0.0,3.0599999999999996,14.159999999999998,5.07,6.029999999999999,0.0,34.0
2020-11-16 11:45:00,0.6,3.0200000000000005,13.370000000000001,7.71,4.49,1.25,34.0
2020-11-16 12:0:00,0.89,1.4700000000000002,21.5,23.27,0.8799999999999999,3.23,34.0
