date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.13,0.0,4.08,0.0,4.21,0.0
2020-03-01 0:15:00,0.0,1.92,0.0,81.17999999999999,0.0,83.1,0.0
2020-03-01 0:30:00,0.0,1.8900000000000001,0.0,61.97999999999999,0.0,63.87,0.0
2020-03-01 0:45:00,0.0,1.8000000000000007,0.0,62.470000000000006,0.0,64.27,0.0
2020-03-01 1:0:00,0.0,1.8499999999999996,0.0,63.960000000000015,0.0,65.81,0.0
2020-03-01 1:15:00,0.0,167.09000000000003,0.0,34.02000000000001,0.0,201.11000000000004,0.0
2020-03-01 1:30:00,0.0,250.05000000000013,0.0,5.4399999999999995,0.0,255.49,1.0
2020-03-01 1:45:00,0.0,250.05000000000013,0.0,18.11,0.0,268.16,3.0
2020-03-01 2:0:00,0.0,250.06000000000012,0.0,11.869999999999997,0.0,261.93,6.0
2020-03-01 2:15:00,0.0,250.05000000000013,0.0,5.32,0.0,255.36999999999998,9.0
2020-03-01 2:30:00,0.0,250.05000000000013,0.0,13.860000000000001,0.0,263.90999999999997,11.0
2020-03-01 2:45:00,0.0,250.05000000000013,0.0,17.32,0.0,267.37000000000006,14.0
2020-03-01 3:0:00,0.0,250.05000000000013,0.0,5.4,0.0,255.45,16.0
2020-03-01 3:15:00,0.0,250.05000000000013,0.0,6.15,0.0,256.20000000000005,18.0
2020-03-01 3:30:00,0.0,250.05000000000013,0.0,24.35,0.0,274.40000000000003,20.0
2020-03-01 3:45:00,0.0,250.05000000000013,0.0,5.71,0.0,255.76000000000002,24.0
2020-03-01 4:0:00,0.0,250.05000000000013,0.0,5.38,0.0,255.43,26.0
2020-03-01 4:15:00,0.0,7.959999999999999,0.0,16.430000000000003,0.0,24.389999999999997,29.0
2020-03-01 4:30:00,0.0,1.9499999999999993,0.0,11.86,0.0,13.810000000000002,29.0
2020-03-01 4:45:00,0.0,1.9499999999999993,0.0,3.76,0.0,5.710000000000001,29.0
2020-03-01 5:0:00,0.0,2.1599999999999997,0.0,7.8950000000000005,0.0,10.055,29.0
2020-03-01 5:15:00,0.0,1.9499999999999993,0.0,20.560000000000002,0.0,22.509999999999994,29.0
2020-03-01 5:30:00,0.0,1.9499999999999993,0.0,3.69,0.0,5.640000000000001,29.0
2020-03-01 5:45:00,0.0,1.9499999999999993,0.0,3.580000000000001,0.0,5.53,29.0
2020-03-01 6:0:00,0.0,1.9499999999999993,0.0,15.730000000000002,0.0,17.68,29.0
2020-03-01 6:15:00,0.0,1.9499999999999993,0.0,12.33,0.0,14.28,29.0
2020-03-01 6:30:00,0.0,1.9499999999999993,0.0,3.84,0.0,5.79,29.0
2020-03-01 6:45:00,0.0,1.9499999999999993,0.0,3.85,0.0,5.800000000000001,29.0
2020-03-01 7:0:00,0.0,1.9499999999999993,0.0,24.21,0.0,26.159999999999997,29.0
2020-03-01 7:15:00,0.0,1.9499999999999993,0.0,5.27,0.0,7.2200000000000015,29.0
2020-03-01 7:30:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.920000000000001,29.0
2020-03-01 7:45:00,5.24,1.2999999999999998,0.0,10.569999999999999,0.0,6.63,29.0
2020-03-01 8:0:00,11.82,0.38,0.0,18.470000000000006,0.0,7.03,28.0
2020-03-01 8:15:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.88,28.0
2020-03-01 8:30:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.15,28.0
2020-03-01 8:45:00,9.55,0.78,0.0,16.48,0.0,7.709999999999999,28.0
2020-03-01 9:0:00,8.190000000000001,0.88,0.0,14.139999999999999,0.0,6.83,28.0
2020-03-01 9:15:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.89,28.0
2020-03-01 9:30:00,39.82,1.13,5.199999999999999,55.400000000000006,0.0,11.51,28.0
2020-03-01 9:45:00,24.650000000000006,11.569999999999999,33.68,49.36,2.6500000000000004,5.25,27.0
2020-03-01 10:0:00,0.0,96.00999999999999,114.25999999999999,6.929999999999999,11.319999999999999,0.0,27.0
2020-03-01 10:15:00,0.0,125.65000000000002,145.5,6.860000000000001,12.99,0.0,27.0
2020-03-01 10:30:00,259.09000000000003,20.69,175.09999999999997,417.36,1.62,5.48,28.0
2020-03-01 10:45:00,218.83999999999997,22.97,210.35999999999999,415.0800000000001,0.64,9.489999999999998,26.0
2020-03-01 11:0:00,11.15,33.27,94.86,75.18,1.25,3.69,24.0
2020-03-01 11:15:00,0.72,167.52999999999997,239.95000000000002,70.57,4.07,1.5,24.0
2020-03-01 11:30:00,2.35,44.98,178.01000000000002,138.2,1.2,4.0200000000000005,25.0
2020-03-01 11:45:00,0.0,245.57999999999998,290.25,40.349999999999994,5.079999999999999,0.76,25.0
2020-03-01 12:0:00,0.0,210.62,304.80999999999995,88.23,6.640000000000001,0.68,27.0
2020-03-01 12:15:00,0.0,158.07,206.33,44.46,4.680000000000001,0.8800000000000001,29.0
2020-03-01 12:30:00,0.0,66.69,113.24,42.63999999999999,4.369999999999999,0.46,31.0
2020-03-01 12:45:00,15.280000000000001,84.46,158.14,87.51,4.48,3.0300000000000002,31.0
2020-03-01 13:0:00,10.709999999999999,98.66999999999999,250.80000000000004,184.01999999999998,0.9200000000000002,22.1,32.0
2020-03-01 13:15:00,127.20999999999998,34.650000000000006,170.32999999999998,274.13,0.29,11.53,33.0
2020-03-01 13:30:00,90.16,38.41,177.72,249.67000000000002,0.22,20.42,31.0
2020-03-01 13:45:00,32.599999999999994,75.23,200.43,166.57999999999996,2.04,10.82,31.0
2020-03-01 14:0:00,0.0,185.10000000000002,203.14999999999998,13.790000000000001,5.11,0.85,30.0
2020-03-01 14:15:00,0.0,165.23,184.98000000000002,17.31,3.4699999999999998,1.03,32.0
2020-03-01 14:30:00,0.0,40.440000000000005,80.04999999999998,39.980000000000004,1.75,2.12,33.0
2020-03-01 14:45:00,0.0,15.66,35.3,13.49,6.62,0.47,34.0
2020-03-01 15:0:00,0.0,111.48000000000002,128.78,10.83,6.499999999999999,0.03,34.0
2020-03-01 15:15:00,0.0,71.13000000000001,104.44,27.1,6.209999999999999,0.0,34.0
2020-03-01 15:30:00,0.0,24.920000000000005,45.89,14.45,6.5200000000000005,0.0,35.0
2020-03-01 15:45:00,63.96999999999999,0.0,22.95,94.34,0.0,7.42,37.0
2020-03-01 16:0:00,102.0,0.0,13.829999999999998,124.31999999999998,0.0,8.49,35.0
2020-03-01 16:15:00,56.32000000000001,0.0,6.930000000000001,70.67999999999999,0.0,7.429999999999999,34.0
2020-03-01 16:30:00,393.18000000000006,0.0,3.3200000000000007,410.02,0.81,14.33,33.0
2020-03-01 16:45:00,288.74,0.0,0.05,299.37,0.0,10.58,29.0
2020-03-01 17:0:00,15.37,0.0,0.0,23.16,0.0,7.79,26.0
2020-03-01 17:15:00,37.62999999999999,0.0,0.0,45.09,0.0,7.459999999999999,25.0
2020-03-01 17:30:00,281.59000000000003,0.0,0.0,292.33000000000004,0.0,10.83,25.0
2020-03-01 17:45:00,238.19000000000003,0.0,0.0,247.54000000000008,0.0,9.35,20.0
2020-03-01 18:0:00,37.970000000000006,0.0,0.0,45.75,0.0,7.779999999999999,18.0
2020-03-01 18:15:00,38.32,0.0,0.0,46.63999999999999,0.0,8.32,17.0
2020-03-01 18:30:00,79.08,0.0,0.0,86.12,0.0,7.039999999999999,17.0
2020-03-01 18:45:00,572.3600000000001,0.0,0.0,572.5500000000001,0.0,3.0,15.0
2020-03-01 19:0:00,348.2899999999999,0.0,0.0,357.2,0.0,8.91,9.0
2020-03-01 19:15:00,91.68999999999998,0.0,0.0,100.55,0.0,8.96,4.0
2020-03-01 19:30:00,72.92999999999998,0.0,0.0,80.66,0.0,7.729999999999999,3.0
2020-03-01 19:45:00,58.980000000000004,0.0,0.0,67.55000000000003,0.0,8.57,2.0
2020-03-01 20:0:00,33.2,0.0,0.0,41.099999999999994,0.0,7.9,1.0
2020-03-01 20:15:00,4.85,1.7099999999999995,0.0,42.18000000000001,0.0,39.03999999999999,1.0
2020-03-01 20:30:00,0.0,1.9499999999999993,0.0,33.830000000000005,0.0,35.78,0.0
2020-03-01 20:45:00,0.0,1.9499999999999993,0.0,38.67,0.0,40.61999999999999,0.0
2020-03-01 21:0:00,0.0,1.9499999999999993,0.0,49.82000000000001,0.0,51.769999999999996,0.0
2020-03-01 21:15:00,0.0,1.9399999999999995,0.0,50.37,0.0,52.31,0.0
2020-03-01 21:30:00,0.0,1.9199999999999995,0.0,90.05000000000003,0.0,91.97,0.0
2020-03-01 21:45:00,0.0,1.9499999999999993,0.0,97.14000000000001,0.0,99.08999999999999,0.0
2020-03-01 22:0:00,0.0,1.9499999999999993,0.0,83.73000000000002,0.0,85.67999999999999,0.0
2020-03-01 22:15:00,0.0,1.9499999999999993,0.0,59.620000000000005,0.0,61.57000000000001,0.0
2020-03-01 22:30:00,0.0,1.87,0.0,41.62,0.0,43.489999999999995,0.0
2020-03-01 22:45:00,0.0,1.9199999999999995,0.0,46.029999999999994,0.0,47.95,0.0
2020-03-01 23:0:00,0.0,1.88,0.0,33.38,0.0,35.26,0.0
2020-03-01 23:15:00,0.0,1.88,0.0,32.49999999999999,0.0,34.37999999999999,0.0
2020-03-01 23:30:00,0.0,1.8000000000000007,0.0,49.309999999999995,0.0,51.11,0.0
2020-03-01 23:45:00,0.0,1.8000000000000007,0.0,32.870000000000005,0.0,34.67,0.0
2020-03-01 24:0:00,0.0,1.6800000000000006,0.0,29.440000000000005,0.0,31.120000000000005,0.0
