date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,1.83,0.0,1.95,8.0
2020-11-12 0:15:00,0.0,1.9499999999999993,0.0,43.029999999999994,0.0,44.98,8.0
2020-11-12 0:30:00,0.0,1.85,0.0,36.53,0.0,38.38,8.0
2020-11-12 0:45:00,0.0,1.92,0.0,38.660000000000004,0.0,40.58,8.0
2020-11-12 1:0:00,0.0,1.9399999999999995,0.0,7.8999999999999995,0.0,9.840000000000002,8.0
2020-11-12 1:15:00,0.0,1.9499999999999993,0.0,16.52,0.0,18.47,8.0
2020-11-12 1:30:00,0.0,1.9499999999999993,0.0,16.16,0.0,18.109999999999996,8.0
2020-11-12 1:45:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.870000000000001,8.0
2020-11-12 2:0:00,0.0,2.1599999999999993,0.0,4.1000000000000005,0.0,6.260000000000001,8.0
2020-11-12 2:15:00,0.0,1.8900000000000001,0.0,11.8,0.0,13.69,8.0
2020-11-12 2:30:00,0.0,1.8800000000000003,0.0,19.89,0.0,21.770000000000003,8.0
2020-11-12 2:45:00,0.0,2.34,0.0,4.55,0.0,6.890000000000001,8.0
2020-11-12 3:0:00,0.0,1.8400000000000007,0.0,3.5300000000000002,0.0,5.369999999999999,8.0
2020-11-12 3:15:00,0.0,1.8999999999999995,0.0,5.800000000000001,0.0,7.7,8.0
2020-11-12 3:30:00,0.0,1.9099999999999997,0.0,22.79,0.0,24.700000000000003,8.0
2020-11-12 3:45:00,0.0,2.1149999999999998,0.0,6.360000000000002,0.0,8.475,8.0
2020-11-12 4:0:00,0.0,162.11,0.0,5.400000000000001,0.0,167.51000000000002,8.0
2020-11-12 4:15:00,0.0,116.45,0.0,5.2700000000000005,0.0,121.72,8.0
2020-11-12 4:30:00,0.0,62.61000000000001,0.0,20.529999999999998,0.0,83.14,9.0
2020-11-12 4:45:00,0.0,1.9399999999999995,0.0,15.139999999999999,0.0,17.08,10.0
2020-11-12 5:0:00,0.0,1.9099999999999997,0.0,3.72,0.0,5.63,10.0
2020-11-12 5:15:00,0.0,1.9399999999999995,0.0,3.9100000000000006,0.0,5.8500000000000005,10.0
2020-11-12 5:30:00,0.0,1.9499999999999993,0.0,11.030000000000001,0.0,12.98,10.0
2020-11-12 5:45:00,0.0,1.9499999999999993,0.0,20.56,0.0,22.509999999999994,10.0
2020-11-12 6:0:00,0.0,1.9499999999999993,0.0,3.3000000000000007,0.0,5.25,10.0
2020-11-12 6:15:00,0.0,1.9499999999999993,0.0,3.4100000000000006,0.0,5.359999999999999,10.0
2020-11-12 6:30:00,0.0,1.9499999999999993,0.0,3.330000000000001,0.0,5.28,10.0
2020-11-12 6:45:00,0.0,1.9499999999999993,0.0,20.439999999999998,0.0,22.39,10.0
2020-11-12 7:0:00,0.0,1.9499999999999993,0.0,9.0,0.0,10.949999999999998,10.0
2020-11-12 7:15:00,0.0,1.9499999999999993,0.0,3.59,0.0,5.54,10.0
2020-11-12 7:30:00,0.0,1.9399999999999995,0.0,116.92,0.0,118.85999999999997,10.0
2020-11-12 7:45:00,0.0,1.9499999999999993,0.0,95.86,0.0,97.81,10.0
2020-11-12 8:0:00,0.0,1.9499999999999993,0.0,21.06,0.0,23.009999999999994,10.0
2020-11-12 8:15:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.180000000000001,10.0
2020-11-12 8:30:00,0.0,1.9499999999999993,0.0,4.030000000000001,0.0,5.98,10.0
2020-11-12 8:45:00,0.0,1.9499999999999993,0.0,9.19,0.0,11.139999999999999,10.0
2020-11-12 9:0:00,0.0,1.9499999999999993,0.0,22.38,0.0,24.329999999999995,10.0
2020-11-12 9:15:00,0.0,1.9499999999999993,0.0,4.630000000000001,0.0,6.580000000000001,10.0
2020-11-12 9:30:00,0.0,1.9499999999999993,1.68,3.6500000000000004,0.21,4.13,10.0
2020-11-12 9:45:00,0.0,22.240000000000002,30.43,4.33,3.86,0.0,10.0
2020-11-12 10:0:00,0.0,9.110000000000007,23.15,17.7,1.9900000000000002,5.6499999999999995,10.0
2020-11-12 10:15:00,0.0,3.58,13.79,15.950000000000001,0.6799999999999999,6.42,10.0
2020-11-12 10:30:00,0.0,5.61,14.47,4.319999999999999,4.59,0.05,10.0
2020-11-12 10:45:00,0.0,10.43,21.01,4.78,5.800000000000001,0.0,10.0
2020-11-12 11:0:00,0.0,17.370000000000005,37.46,15.15,5.19,0.25,10.0
2020-11-12 11:15:00,0.0,46.349999999999994,75.05999999999999,22.47,6.37,0.13,10.0
2020-11-12 11:30:00,0.0,47.12,76.94,26.56,3.86,0.6,10.0
2020-11-12 11:45:00,0.0,25.97,37.19,4.28,6.9399999999999995,0.0,10.0
2020-11-12 12:0:00,0.0,14.35,24.449999999999996,4.7,5.489999999999999,0.09,10.0
2020-11-12 12:15:00,0.0,9.59,28.85,15.04,4.6000000000000005,0.38,10.0
2020-11-12 12:30:00,0.0,11.939999999999998,34.03,18.689999999999998,4.16,0.76,10.0
2020-11-12 12:45:00,0.0,14.360000000000001,31.27,12.25,4.660000000000001,0.0,10.0
2020-11-12 13:0:00,0.0,15.900000000000002,29.09,6.560000000000002,6.630000000000001,0.0,10.0
2020-11-12 13:15:00,0.0,31.759999999999994,43.71000000000001,4.200000000000001,7.749999999999998,0.0,10.0
2020-11-12 13:30:00,0.7,6.44,28.42,21.71,3.2800000000000002,2.31,11.0
2020-11-12 13:45:00,0.0,18.81,37.28000000000001,11.66,6.81,0.0,11.0
2020-11-12 14:0:00,0.0,65.86,78.61000000000001,7.040000000000001,5.86,0.15,11.0
2020-11-12 14:15:00,0.0,55.64,71.05000000000001,8.75,6.66,0.0,11.0
2020-11-12 14:30:00,0.03,17.31,39.60000000000001,19.36,3.9199999999999995,0.96,11.0
2020-11-12 14:45:00,0.0,16.21,42.86,22.189999999999998,4.460000000000001,0.0,12.0
2020-11-12 15:0:00,0.0,17.5,29.070000000000004,4.960000000000001,6.61,0.0,12.0
2020-11-12 15:15:00,0.0,18.84,29.940000000000005,4.47,6.630000000000001,0.0,12.0
2020-11-12 15:30:00,0.0,14.420000000000003,24.79,4.38,5.990000000000002,0.0,12.0
2020-11-12 15:45:00,5.3,0.52,7.97,18.78,0.04,6.07,12.0
2020-11-12 16:0:00,2.5700000000000003,0.8200000000000001,7.69,14.39,0.0,4.95,11.0
2020-11-12 16:15:00,0.0,1.8799999999999994,0.15000000000000002,3.9000000000000004,0.0,5.630000000000001,11.0
2020-11-12 16:30:00,0.0,1.1600000000000001,0.0,7.070000000000001,0.0,8.23,11.0
2020-11-12 16:45:00,3.24,1.67,0.0,11.079999999999998,0.0,9.510000000000002,11.0
2020-11-12 17:0:00,19.01,0.0,0.0,26.740000000000006,0.0,7.73,11.0
2020-11-12 17:15:00,1.92,1.6200000000000006,0.0,6.550000000000001,0.0,6.250000000000001,11.0
2020-11-12 17:30:00,220.13,0.62,0.30000000000000004,216.16,21.5,17.85,11.0
2020-11-12 17:45:00,103.85,262.72,0.17,188.64,4.75,352.09000000000003,8.0
2020-11-12 18:0:00,0.0,89.63,0.0,103.73,0.0,193.36,9.0
2020-11-12 18:15:00,0.0,45.75,0.0,81.49000000000001,0.0,127.23999999999998,9.0
2020-11-12 18:30:00,0.0,1.8100000000000005,0.0,55.16000000000001,0.0,56.96999999999999,10.0
2020-11-12 18:45:00,0.0,1.8300000000000005,0.0,36.440000000000005,0.0,38.269999999999996,10.0
2020-11-12 19:0:00,0.0,1.8000000000000007,0.0,44.150000000000006,0.0,45.95,10.0
2020-11-12 19:15:00,0.0,1.83,0.0,29.219999999999995,0.0,31.05,10.0
2020-11-12 19:30:00,0.0,1.8300000000000005,0.0,29.95,0.0,31.780000000000005,10.0
2020-11-12 19:45:00,0.0,1.8700000000000006,0.0,36.44,0.0,38.31,10.0
2020-11-12 20:0:00,0.0,1.9099999999999997,0.0,69.85000000000001,0.0,71.75999999999999,10.0
2020-11-12 20:15:00,0.0,1.8999999999999995,0.0,85.83000000000001,0.0,87.72999999999999,10.0
2020-11-12 20:30:00,0.0,1.92,0.0,85.88,0.0,87.8,10.0
2020-11-12 20:45:00,0.0,1.9299999999999993,0.0,82.89000000000001,0.0,84.82000000000002,10.0
2020-11-12 21:0:00,0.0,1.9499999999999993,0.0,118.74999999999999,0.0,120.69999999999999,10.0
2020-11-12 21:15:00,0.0,1.9499999999999993,0.0,131.62999999999997,0.0,133.58,10.0
2020-11-12 21:30:00,0.0,1.9399999999999995,0.0,99.03,0.0,100.96999999999998,10.0
2020-11-12 21:45:00,0.0,1.9399999999999995,0.0,111.64,0.0,113.58,10.0
2020-11-12 22:0:00,0.0,1.9399999999999995,0.0,90.88000000000001,0.0,92.82,10.0
2020-11-12 22:15:00,0.0,1.9399999999999995,0.0,43.160000000000004,0.0,45.1,10.0
2020-11-12 22:30:00,0.0,1.9399999999999995,0.0,34.550000000000004,0.0,36.489999999999995,10.0
2020-11-12 22:45:00,0.0,1.9100000000000001,0.0,46.33,0.0,48.239999999999995,10.0
2020-11-12 23:0:00,0.0,1.92,0.0,44.61,0.0,46.53,10.0
2020-11-12 23:15:00,0.0,1.8000000000000007,0.0,34.050000000000004,0.0,35.849999999999994,10.0
2020-11-12 23:30:00,0.0,1.8100000000000005,0.0,33.629999999999995,0.0,35.44,10.0
2020-11-12 23:45:00,0.0,1.8100000000000005,0.0,47.620000000000005,0.0,49.43,10.0
2020-11-12 24:0:00,0.0,1.7000000000000006,0.0,39.230000000000004,0.0,40.92999999999999,10.0
