date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-11 0:0:00,0.0,0.13,0.0,0.23,0.0,0.36,14.0
2020-02-11 0:15:00,0.0,1.9199999999999995,0.0,3.69,0.0,5.61,14.0
2020-02-11 0:30:00,7.889999999999999,1.01,0.0,14.200000000000001,0.0,7.319999999999999,14.0
2020-02-11 0:45:00,11.75,0.6000000000000001,0.0,17.639999999999997,0.0,6.49,14.0
2020-02-11 1:0:00,0.0,1.9499999999999993,0.0,3.7800000000000002,0.0,5.73,14.0
2020-02-11 1:15:00,4.390000000000001,1.4099999999999997,0.0,9.5,0.0,6.5200000000000005,14.0
2020-02-11 1:30:00,14.079999999999998,0.32,0.0,20.56,0.0,6.8,13.0
2020-02-11 1:45:00,0.0,1.8000000000000007,0.0,3.7299999999999995,0.0,5.530000000000001,13.0
2020-02-11 2:0:00,1.02,1.6900000000000004,0.0,5.68,0.0,6.35,13.0
2020-02-11 2:15:00,18.12,0.0,0.0,25.46999999999999,0.0,7.350000000000001,13.0
2020-02-11 2:30:00,0.37,2.14,0.0,5.199999999999999,0.0,6.970000000000001,13.0
2020-02-11 2:45:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.489999999999999,13.0
2020-02-11 3:0:00,15.4,0.36,0.0,23.2,0.0,8.16,13.0
2020-02-11 3:15:00,2.7299999999999995,1.4400000000000004,0.0,6.829999999999999,0.0,5.54,12.0
2020-02-11 3:30:00,0.0,1.8100000000000005,0.0,3.5900000000000003,0.0,5.3999999999999995,12.0
2020-02-11 3:45:00,10.420000000000002,0.72,0.0,16.33,0.0,6.630000000000001,12.0
2020-02-11 4:0:00,9.939999999999998,0.72,0.0,15.599999999999998,0.0,6.379999999999997,12.0
2020-02-11 4:15:00,0.0,1.8000000000000007,0.0,3.6900000000000004,0.0,5.49,12.0
2020-02-11 4:30:00,2.7,1.5600000000000005,0.0,7.07,0.0,5.930000000000001,12.0
2020-02-11 4:45:00,17.06,0.0,0.0,23.759999999999994,0.0,6.699999999999999,12.0
2020-02-11 5:0:00,0.0,1.8000000000000007,0.0,3.8200000000000003,0.0,5.620000000000001,11.0
2020-02-11 5:15:00,0.0,1.8000000000000007,0.0,3.5600000000000005,0.0,5.359999999999999,11.0
2020-02-11 5:30:00,12.2,0.48,0.0,18.779999999999998,0.0,7.0600000000000005,11.0
2020-02-11 5:45:00,4.68,341.8499999999999,0.0,14.409999999999997,0.0,351.58,11.0
2020-02-11 6:0:00,0.0,499.9499999999998,0.0,8.0,0.0,507.9500000000001,14.0
2020-02-11 6:15:00,0.0,499.9499999999998,0.0,13.020000000000001,0.0,512.97,18.0
2020-02-11 6:30:00,0.0,499.9499999999998,0.0,22.73,0.0,522.68,24.0
2020-02-11 6:45:00,0.0,499.9499999999998,0.0,5.73,0.0,505.68,28.0
2020-02-11 7:0:00,0.0,499.9499999999998,0.0,5.92,0.0,505.86999999999995,33.0
2020-02-11 7:15:00,0.0,499.9499999999998,0.0,25.189999999999998,0.0,525.1400000000001,38.0
2020-02-11 7:30:00,0.0,499.9499999999998,0.0,125.56,0.0,625.5099999999999,43.0
2020-02-11 7:45:00,0.0,499.9499999999998,0.0,60.290000000000006,0.0,560.24,47.0
2020-02-11 8:0:00,0.0,499.9499999999998,0.0,25.119999999999997,0.0,525.0699999999999,53.0
2020-02-11 8:15:00,0.38,83.93000000000002,0.0,10.49,0.0,94.04000000000002,58.0
2020-02-11 8:30:00,0.0,1.7700000000000005,0.0,4.220000000000001,0.0,5.989999999999999,59.0
2020-02-11 8:45:00,11.46,0.6,0.0,18.83,0.0,7.969999999999999,59.0
2020-02-11 9:0:00,5.33,1.01,7.2299999999999995,12.610000000000001,1.87,2.9299999999999997,59.0
2020-02-11 9:15:00,0.0,4.62,11.83,6.359999999999999,1.96,1.11,59.0
2020-02-11 9:30:00,2.1399999999999997,2.0100000000000002,11.680000000000001,13.739999999999998,1.6700000000000002,3.6000000000000005,59.0
2020-02-11 9:45:00,2.8400000000000003,3.72,16.43,19.3,1.91,5.660000000000001,59.0
2020-02-11 10:0:00,0.0,25.269999999999996,37.559999999999995,4.37,7.919999999999998,0.0,59.0
2020-02-11 10:15:00,0.0,24.54,35.86000000000001,4.27,7.050000000000001,0.0,59.0
2020-02-11 10:30:00,0.0,69.58000000000001,107.82999999999998,34.21,5.2,1.16,59.0
2020-02-11 10:45:00,0.0,38.68,88.73000000000002,43.57,6.48,0.0,59.0
2020-02-11 11:0:00,0.0,73.33,82.58999999999999,4.62,4.67,0.03,59.0
2020-02-11 11:15:00,0.0,23.819999999999997,54.09,25.28,6.119999999999999,1.13,59.0
2020-02-11 11:30:00,0.0,44.62,113.06,65.19,3.2999999999999994,0.05,60.0
2020-02-11 11:45:00,0.0,58.150000000000006,69.42,4.010000000000001,7.259999999999998,0.0,60.0
