date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,2.48,0.0,0.0,2.98,0.0,0.5,14.0
2020-01-27 0:15:00,4.1,1.5400000000000005,0.0,59.88000000000001,0.0,57.32,14.0
2020-01-27 0:30:00,0.0,1.8000000000000007,0.0,17.58,0.0,19.38,14.0
2020-01-27 0:45:00,0.0,1.8000000000000007,0.0,4.99,0.0,6.79,14.0
2020-01-27 1:0:00,0.0,1.8000000000000007,0.0,19.119999999999997,0.0,20.919999999999998,14.0
2020-01-27 1:15:00,0.0,555.0000000000001,0.0,16.9,0.0,571.9000000000001,14.0
2020-01-27 1:30:00,0.0,625.0500000000001,0.0,11.3,0.0,636.35,18.0
2020-01-27 1:45:00,0.0,625.0500000000001,0.0,20.509999999999998,0.0,645.56,25.0
2020-01-27 2:0:00,0.0,625.0500000000001,0.0,17.979999999999997,0.0,643.03,31.0
2020-01-27 2:15:00,0.0,625.0500000000001,0.0,7.549999999999999,0.0,632.5999999999999,37.0
2020-01-27 2:30:00,0.0,625.0500000000001,0.0,13.290000000000001,0.0,638.34,43.0
2020-01-27 2:45:00,0.0,625.0500000000001,0.0,22.42,0.0,647.4700000000001,49.0
2020-01-27 3:0:00,0.0,625.0500000000001,0.0,7.529999999999999,0.0,632.5799999999999,55.0
2020-01-27 3:15:00,0.0,625.0500000000001,0.0,7.42,0.0,632.47,61.0
2020-01-27 3:30:00,0.0,625.0500000000001,0.0,27.57,0.0,652.62,68.0
2020-01-27 3:45:00,0.0,625.0500000000001,0.0,8.44,0.0,633.49,73.0
2020-01-27 4:0:00,0.0,625.0500000000001,0.0,7.990000000000001,0.0,633.04,80.0
2020-01-27 4:15:00,0.0,98.89000000000004,0.0,19.16,0.0,118.04999999999998,86.0
2020-01-27 4:30:00,0.0,1.8000000000000007,0.0,12.920000000000003,0.0,14.719999999999995,87.0
2020-01-27 4:45:00,0.0,1.8000000000000007,0.0,4.689999999999999,0.0,6.490000000000001,87.0
2020-01-27 5:0:00,0.0,2.2600000000000007,0.0,10.71,0.0,12.97,87.0
2020-01-27 5:15:00,0.0,1.8000000000000007,0.0,21.560000000000006,0.0,23.359999999999996,87.0
2020-01-27 5:30:00,0.0,1.8000000000000007,0.0,4.890000000000001,0.0,6.690000000000001,87.0
2020-01-27 5:45:00,0.0,1.8000000000000007,0.0,4.960000000000001,0.0,6.760000000000001,87.0
2020-01-27 6:0:00,0.0,1.8100000000000005,0.0,20.42,0.0,22.229999999999997,87.0
2020-01-27 6:15:00,0.0,1.8000000000000007,0.0,7.330000000000001,0.0,9.13,87.0
2020-01-27 6:30:00,0.0,1.8100000000000005,0.0,4.99,0.0,6.800000000000002,87.0
2020-01-27 6:45:00,0.0,1.9099999999999997,0.0,13.710000000000003,0.0,15.619999999999997,87.0
2020-01-27 7:0:00,0.0,1.9299999999999993,0.0,18.740000000000002,0.0,20.67,87.0
2020-01-27 7:15:00,0.0,1.9499999999999993,0.0,5.29,0.0,7.24,87.0
2020-01-27 7:30:00,0.0,1.9199999999999995,0.0,4.86,0.0,6.78,87.0
2020-01-27 7:45:00,13.030000000000001,0.39,0.0,20.33,0.0,7.6899999999999995,87.0
2020-01-27 8:0:00,5.43,1.0899999999999999,0.0,11.99,0.0,7.65,87.0
2020-01-27 8:15:00,35.680000000000014,0.0,0.0,43.09999999999999,0.0,7.42,86.0
2020-01-27 8:30:00,81.91999999999999,0.0,0.0,88.71,0.0,7.17,86.0
2020-01-27 8:45:00,9.37,0.9700000000000001,0.0,15.67,0.0,7.2700000000000005,85.0
2020-01-27 9:0:00,0.0,1.8200000000000003,0.0,5.32,0.0,7.140000000000001,85.0
