date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,0.23,0.0,0.35,19.0
2020-06-12 0:15:00,0.0,1.8200000000000003,0.0,3.81,0.0,5.63,19.0
2020-06-12 0:30:00,10.3,0.73,0.0,16.869999999999997,0.0,7.299999999999999,19.0
2020-06-12 0:45:00,8.77,0.78,0.0,14.68,0.0,6.690000000000001,19.0
2020-06-12 1:0:00,0.0,1.9499999999999993,0.0,3.67,0.0,5.620000000000001,19.0
2020-06-12 1:15:00,0.0,1.9199999999999995,0.0,3.4600000000000004,0.0,5.379999999999999,19.0
2020-06-12 1:30:00,9.71,0.78,0.0,15.569999999999999,0.0,6.640000000000001,19.0
2020-06-12 1:45:00,9.500000000000002,0.7300000000000001,0.0,15.290000000000003,0.0,6.5200000000000005,19.0
2020-06-12 2:0:00,0.0,1.9499999999999993,0.0,3.3400000000000007,0.0,5.29,18.0
2020-06-12 2:15:00,0.0,1.9399999999999995,0.0,3.3300000000000005,0.0,5.27,18.0
2020-06-12 2:30:00,8.91,0.89,0.0,15.64,0.0,7.619999999999999,18.0
2020-06-12 2:45:00,10.17,0.51,0.0,18.82,0.0,9.159999999999998,18.0
2020-06-12 3:0:00,0.0,1.87,0.0,3.2500000000000004,0.0,5.12,18.0
2020-06-12 3:15:00,0.0,1.9399999999999995,0.0,3.3200000000000007,0.0,5.26,18.0
2020-06-12 3:30:00,5.89,1.17,0.0,11.16,0.0,6.44,18.0
2020-06-12 3:45:00,13.380000000000003,0.33,0.0,19.65,0.0,6.6,18.0
2020-06-12 4:0:00,0.0,1.9499999999999993,0.0,3.43,0.0,5.379999999999999,17.0
2020-06-12 4:15:00,0.0,1.9499999999999993,0.0,3.3100000000000005,0.0,5.26,17.0
2020-06-12 4:30:00,2.77,1.5599999999999996,0.0,7.99,0.0,6.779999999999999,17.0
2020-06-12 4:45:00,16.19,0.0,0.0,23.169999999999998,0.0,6.98,17.0
2020-06-12 5:0:00,1.37,1.6899999999999995,0.0,5.130000000000001,0.0,5.449999999999999,17.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,3.5600000000000005,0.0,5.509999999999999,17.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.760000000000001,17.0
2020-06-12 5:45:00,1.25,413.1899999999999,0.0,25.419999999999998,0.0,437.36000000000007,17.0
2020-06-12 6:0:00,0.0,499.9499999999998,0.0,10.330000000000004,0.0,510.28,20.0
2020-06-12 6:15:00,0.0,499.9499999999998,0.0,6.83,0.0,506.7800000000001,25.0
2020-06-12 6:30:00,0.0,499.9499999999998,0.0,7.32,0.0,507.27000000000004,30.0
2020-06-12 6:45:00,0.0,499.9499999999998,0.0,20.55,0.0,520.5,35.0
2020-06-12 7:0:00,0.0,499.9499999999998,0.0,17.549999999999997,0.0,517.5,40.0
2020-06-12 7:15:00,0.0,499.9499999999998,0.0,7.929999999999998,0.0,507.88000000000005,45.0
2020-06-12 7:30:00,0.0,499.9499999999998,0.0,8.05,0.0,508.0,51.0
2020-06-12 7:45:00,0.0,499.9499999999998,0.0,13.75,0.0,513.6999999999999,55.0
2020-06-12 8:0:00,0.0,499.9499999999998,0.0,23.409999999999997,0.0,523.36,60.0
2020-06-12 8:15:00,0.0,96.07999999999997,0.0,4.21,0.0,100.28999999999999,65.0
2020-06-12 8:30:00,0.0,1.9499999999999993,0.0,4.13,0.0,6.08,67.0
