date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.87,0.0,0.0,1.38,0.0,0.51,74.0
2020-08-18 0:15:00,22.945,0.0,0.0,32.005,0.0,9.06,74.0
2020-08-18 0:30:00,26.97,0.07,0.0,34.99,0.0,8.09,73.0
2020-08-18 0:45:00,5.57,1.48,0.0,10.509999999999996,0.0,6.420000000000002,73.0
2020-08-18 1:0:00,8.81,1.04,0.0,14.76,0.0,6.99,73.0
2020-08-18 1:15:00,10.729999999999999,0.8200000000000001,0.0,16.6,0.0,6.6899999999999995,73.0
2020-08-18 1:30:00,0.0,1.9499999999999993,0.0,4.199999999999999,0.0,6.15,72.0
2020-08-18 1:45:00,9.48,0.91,0.0,16.110000000000003,0.0,7.540000000000001,72.0
2020-08-18 2:0:00,9.569999999999999,0.92,0.0,15.299999999999995,0.0,6.65,72.0
2020-08-18 2:15:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,72.0
2020-08-18 2:30:00,10.719999999999999,0.9,0.0,16.98,0.0,7.16,72.0
2020-08-18 2:45:00,8.48,1.07,0.0,13.95,0.0,6.54,72.0
2020-08-18 3:0:00,0.0,1.9399999999999995,0.0,3.8200000000000003,0.0,5.76,71.0
2020-08-18 3:15:00,11.209999999999999,0.75,0.0,18.05,0.0,7.59,71.0
2020-08-18 3:30:00,7.55,1.07,0.0,12.950000000000001,0.0,6.470000000000001,71.0
2020-08-18 3:45:00,0.0,1.9499999999999993,0.0,3.71,0.0,5.660000000000001,71.0
2020-08-18 4:0:00,11.52,0.78,0.0,18.78,0.0,8.04,71.0
2020-08-18 4:15:00,5.819999999999999,1.27,0.0,10.760000000000002,0.0,6.210000000000001,71.0
2020-08-18 4:30:00,0.0,1.9499999999999993,0.0,3.7300000000000004,0.0,5.68,71.0
2020-08-18 4:45:00,12.34,0.65,0.0,20.07,0.0,8.379999999999999,71.0
2020-08-18 5:0:00,7.04,1.1800000000000002,0.0,12.3,0.0,6.44,70.0
2020-08-18 5:15:00,0.0,1.9499999999999993,0.0,3.6599999999999997,0.0,5.609999999999999,70.0
2020-08-18 5:30:00,10.66,0.78,0.0,16.98,0.0,7.100000000000001,70.0
