date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-20 0:0:00,4.32,0.0,0.0,4.6,0.0,0.28,90.0
2020-05-20 0:15:00,15.590000000000002,1.2999999999999998,0.0,51.98999999999999,0.0,37.699999999999996,90.0
2020-05-20 0:30:00,0.0,1.9499999999999993,0.0,28.56,0.0,30.509999999999998,89.0
2020-05-20 0:45:00,0.0,1.9499999999999993,0.0,19.400000000000006,0.0,21.35,89.0
2020-05-20 1:0:00,0.0,1.9499999999999993,0.0,8.580000000000004,0.0,10.53,89.0
2020-05-20 1:15:00,0.0,161.88000000000005,0.0,4.68,0.0,166.56,89.0
2020-05-20 1:30:00,0.0,250.05000000000013,0.0,18.28,0.0,268.33,90.0
2020-05-20 1:45:00,0.0,250.05000000000013,0.0,12.729999999999997,0.0,262.78,92.0
2020-05-20 2:0:00,0.0,250.05000000000013,0.0,5.09,0.0,255.14,95.0
2020-05-20 2:15:00,0.0,178.61000000000004,0.0,15.460000000000003,0.0,194.06999999999996,95.0
2020-05-20 2:30:00,0.0,10.990000000000007,0.0,12.260000000000002,0.0,23.249999999999996,100.0
2020-05-20 2:45:00,0.0,8.830000000000005,0.0,3.4900000000000007,0.0,12.319999999999997,100.0
2020-05-20 3:0:00,0.0,10.030000000000003,0.0,10.870000000000001,0.0,20.9,100.0
2020-05-20 3:15:00,0.0,1.8899999999999997,0.0,17.409999999999997,0.0,19.300000000000004,100.0
2020-05-20 3:30:00,0.0,9.63000000000001,0.0,3.9200000000000004,0.0,13.549999999999997,99.0
2020-05-20 3:45:00,0.0,2.15,0.0,4.800000000000001,0.0,6.949999999999999,100.0
2020-05-20 4:0:00,0.0,10.995000000000008,0.0,25.445000000000004,0.0,36.43999999999999,99.0
2020-05-20 4:15:00,0.0,1.9499999999999993,0.0,3.370000000000001,0.0,5.319999999999999,100.0
2020-05-20 4:30:00,0.0,1.9499999999999993,0.0,3.3000000000000003,0.0,5.250000000000001,99.0
2020-05-20 4:45:00,0.0,1.9499999999999993,0.0,19.43,0.0,21.38,99.0
2020-05-20 5:0:00,0.0,1.9499999999999993,0.0,8.510000000000002,0.0,10.460000000000003,99.0
2020-05-20 5:15:00,0.0,1.9499999999999993,0.0,3.3500000000000005,0.0,5.3,99.0
2020-05-20 5:30:00,0.0,1.9499999999999993,0.0,13.03,0.0,14.98,99.0
2020-05-20 5:45:00,0.0,1.9499999999999993,0.0,16.04,0.0,17.99,99.0
2020-05-20 6:0:00,0.0,1.9499999999999993,0.0,3.3100000000000005,0.0,5.26,99.0
2020-05-20 6:15:00,0.0,1.9499999999999993,0.0,3.3600000000000003,0.0,5.3100000000000005,99.0
2020-05-20 6:30:00,0.0,1.9499999999999993,2.73,24.400000000000002,0.0,23.619999999999997,99.0
2020-05-20 6:45:00,0.0,1.9499999999999993,9.930000000000001,4.030000000000001,4.41,0.46,99.0
2020-05-20 7:0:00,0.0,1.9499999999999993,17.58,3.4600000000000004,12.169999999999998,0.0,99.0
2020-05-20 7:15:00,0.0,4.18,22.55,16.87,3.42,1.92,99.0
2020-05-20 7:30:00,0.0,11.69,30.4,13.319999999999999,5.390000000000001,0.0,99.0
2020-05-20 7:45:00,0.0,29.14,41.17,4.170000000000001,7.859999999999999,0.0,99.0
2020-05-20 8:0:00,118.45,18.93,48.25,147.44000000000003,5.169999999999999,4.84,99.0
2020-05-20 8:15:00,0.0,37.589999999999996,67.7,22.320000000000004,7.789999999999999,0.0,98.0
2020-05-20 8:30:00,80.09,50.92,101.55,129.7,3.81,2.7900000000000005,98.0
2020-05-20 8:45:00,0.0,85.78999999999999,129.49,39.46,4.24,0.0,97.0
2020-05-20 9:0:00,0.0,96.42,142.83,41.760000000000005,5.69,1.04,97.0
