date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,91.0
2020-05-19 0:15:00,0.0,1.9399999999999995,0.0,3.5300000000000007,0.0,5.47,91.0
2020-05-19 0:30:00,0.0,1.9,0.0,3.62,0.0,5.5200000000000005,91.0
2020-05-19 0:45:00,0.0,1.8900000000000001,0.0,21.950000000000003,0.0,23.84,91.0
2020-05-19 1:0:00,0.0,1.92,0.0,7.170000000000002,0.0,9.090000000000002,91.0
2020-05-19 1:15:00,0.0,190.78000000000003,0.0,5.090000000000001,0.0,195.86999999999998,91.0
2020-05-19 1:30:00,0.0,250.05000000000013,0.0,16.17,0.0,266.22,92.0
2020-05-19 1:45:00,0.0,250.05000000000013,0.0,16.919999999999998,0.0,266.97,95.0
2020-05-19 2:0:00,0.0,214.0300000000001,0.0,5.040000000000001,0.0,219.07000000000002,95.0
2020-05-19 2:15:00,0.0,15.970000000000006,0.0,4.83,0.0,20.799999999999997,100.0
2020-05-19 2:30:00,0.0,8.320000000000002,0.0,20.990000000000002,0.0,29.31,100.0
2020-05-19 2:45:00,0.0,1.9499999999999993,0.0,3.330000000000001,0.0,5.279999999999999,100.0
2020-05-19 3:0:00,0.0,1.9499999999999993,0.0,3.3200000000000003,0.0,5.2700000000000005,100.0
2020-05-19 3:15:00,0.0,1.9499999999999993,0.0,20.020000000000003,0.0,21.97,100.0
2020-05-19 3:30:00,0.0,1.9499999999999993,0.0,9.560000000000004,0.0,11.509999999999998,100.0
2020-05-19 3:45:00,0.0,1.9499999999999993,0.0,3.330000000000001,0.0,5.279999999999999,100.0
2020-05-19 4:0:00,0.0,2.489999999999999,0.0,8.93,0.0,11.42,100.0
2020-05-19 4:15:00,0.0,1.9499999999999993,0.0,20.51,0.0,22.459999999999997,100.0
2020-05-19 4:30:00,0.0,1.9499999999999993,0.0,3.5200000000000005,0.0,5.47,100.0
2020-05-19 4:45:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.680000000000001,100.0
2020-05-19 5:0:00,0.0,1.9499999999999993,0.0,18.2,0.0,20.15,100.0
2020-05-19 5:15:00,0.0,1.9499999999999993,0.0,11.68,0.0,13.63,100.0
2020-05-19 5:30:00,0.0,1.9499999999999993,0.0,3.4000000000000004,0.0,5.35,100.0
2020-05-19 5:45:00,0.0,1.9499999999999993,0.0,6.620000000000001,0.0,8.57,100.0
2020-05-19 6:0:00,0.0,1.9499999999999993,0.0,23.130000000000003,0.0,25.08,100.0
2020-05-19 6:15:00,0.0,1.9499999999999993,0.0,83.93,0.0,85.88,100.0
2020-05-19 6:30:00,0.0,1.9499999999999993,0.0,7.579999999999998,0.0,9.530000000000001,100.0
2020-05-19 6:45:00,0.0,1.9499999999999993,0.0,20.490000000000002,0.0,22.439999999999998,100.0
2020-05-19 7:0:00,0.0,1.9499999999999993,0.0,8.780000000000001,0.0,10.73,100.0
2020-05-19 7:15:00,0.0,2.0299999999999994,0.0,3.85,0.0,5.88,100.0
2020-05-19 7:30:00,0.0,2.1299999999999994,15.039999999999997,7.91,6.930000000000001,1.93,100.0
2020-05-19 7:45:00,0.0,2.2299999999999995,25.23,21.43,2.9400000000000004,1.3699999999999999,100.0
2020-05-19 8:0:00,0.0,2.0699999999999994,32.79,16.520000000000003,14.199999999999998,0.0,100.0
2020-05-19 8:15:00,0.0,2.2299999999999995,45.07,30.92,11.92,0.0,100.0
2020-05-19 8:30:00,0.0,1.9999999999999996,45.21,35.09,8.56,0.44,100.0
2020-05-19 8:45:00,0.0,2.1299999999999994,55.88999999999999,43.96,9.799999999999999,0.0,100.0
2020-05-19 9:0:00,0.0,1.9499999999999993,85.92999999999999,76.94,7.039999999999999,0.0,100.0
2020-05-19 9:15:00,0.0,1.76,140.66,129.74,9.16,0.0,100.0
2020-05-19 9:30:00,0.48,0.8900000000000002,240.01,230.96,8.67,0.03,100.0
2020-05-19 9:45:00,0.0,71.75999999999999,207.68,129.36999999999998,6.55,0.0,99.0
2020-05-19 10:0:00,0.0,56.15999999999999,167.81999999999996,105.77000000000002,5.89,0.0,99.0
2020-05-19 10:15:00,0.0,4.0600000000000005,127.41,116.38999999999999,7.08,0.12,100.0
2020-05-19 10:30:00,68.13,78.21,151.08999999999997,139.09000000000003,8.2,6.28,99.0
2020-05-19 10:45:00,0.0,35.9,150.27,107.42,6.950000000000001,0.0,99.0
2020-05-19 11:0:00,0.0,1.7500000000000004,128.69,118.46,8.48,0.0,100.0
2020-05-19 11:15:00,0.0,1.8000000000000007,144.37,135.41,7.160000000000001,0.0,100.0
2020-05-19 11:30:00,23.05,1.16,142.77,161.81,5.41,2.56,100.0
2020-05-19 11:45:00,339.75,3.0,138.29000000000002,481.16999999999996,1.32,7.45,99.0
2020-05-19 12:0:00,29.05,17.39,150.71,170.16,0.14,7.9300000000000015,95.0
2020-05-19 12:15:00,0.0,63.15,146.82,83.44,1.9,1.67,95.0
2020-05-19 12:30:00,3.0600000000000005,44.31,168.43,131.45999999999998,0.55,4.829999999999999,95.0
2020-05-19 12:45:00,0.98,54.17,155.2,102.7,2.18,2.8700000000000006,96.0
2020-05-19 13:0:00,0.0,157.23,202.93999999999997,41.35,4.370000000000001,0.01,95.0
2020-05-19 13:15:00,0.0,207.44999999999996,229.07,12.2,9.450000000000001,0.03,95.0
2020-05-19 13:30:00,5.12,16.18,248.16,230.68000000000004,7.950000000000001,1.53,98.0
2020-05-19 13:45:00,5.87,0.54,249.9,253.03,6.38,4.180000000000001,100.0
2020-05-19 14:0:00,0.0,1.1800000000000002,317.55999999999995,80.69000000000001,235.69,0.0,100.0
2020-05-19 14:15:00,0.0,1.7400000000000007,351.05000000000007,28.519999999999996,320.7900000000001,0.0,100.0
2020-05-19 14:30:00,0.0,1.7800000000000007,335.53999999999996,10.06,323.7,0.0,100.0
2020-05-19 14:45:00,43.22,1.4400000000000004,256.12,83.04,218.84,3.98,100.0
2020-05-19 15:0:00,6.3,108.00999999999998,230.91000000000003,37.91,91.28999999999999,0.0,100.0
2020-05-19 15:15:00,0.07,1.3900000000000003,272.41,150.42,120.67,0.0,100.0
2020-05-19 15:30:00,175.64000000000001,33.31,257.94,407.02999999999986,3.3800000000000003,10.139999999999999,100.0
2020-05-19 15:45:00,0.0,115.32000000000001,295.64,172.25,8.37,0.3,99.0
2020-05-19 16:0:00,0.0,90.08000000000001,234.48,134.85,9.63,0.08,98.0
2020-05-19 16:15:00,0.0,1.8200000000000003,244.57999999999998,94.80000000000001,147.96,0.0,100.0
2020-05-19 16:30:00,0.0,1.8200000000000007,286.31,18.81,265.68,0.0,100.0
2020-05-19 16:45:00,0.0,1.81,225.66000000000003,8.01,215.83999999999997,0.0,100.0
2020-05-19 17:0:00,0.0,1.9499999999999993,133.15,3.2,128.0,0.0,100.0
2020-05-19 17:15:00,0.0,1.9499999999999993,132.96,19.46,111.55,0.0,100.0
2020-05-19 17:30:00,0.0,1.9499999999999993,136.03,7.98,126.1,0.0,100.0
2020-05-19 17:45:00,0.0,1.9299999999999997,124.67999999999999,3.1200000000000006,119.63,0.0,100.0
2020-05-19 18:0:00,0.0,1.9199999999999995,85.34000000000002,18.35,65.07000000000001,0.0,100.0
2020-05-19 18:15:00,0.0,1.8899999999999997,52.18,28.6,21.929999999999996,0.24,100.0
2020-05-19 18:30:00,0.0,1.9499999999999993,63.440000000000005,53.79,7.7,0.0,100.0
2020-05-19 18:45:00,0.0,1.8899999999999992,58.77,50.75,6.42,0.29,100.0
2020-05-19 19:0:00,0.0,1.9499999999999993,50.78999999999999,41.449999999999996,7.390000000000001,0.0,100.0
2020-05-19 19:15:00,0.0,1.9499999999999993,34.669999999999995,23.289999999999992,9.43,0.0,100.0
2020-05-19 19:30:00,0.0,1.8999999999999995,43.68,33.98,7.890000000000001,0.09,100.0
2020-05-19 19:45:00,0.2,1.52,23.820000000000004,23.939999999999998,1.01,2.45,100.0
2020-05-19 20:0:00,0.0,1.9499999999999993,15.689999999999998,14.66,1.9300000000000002,2.8499999999999996,100.0
2020-05-19 20:15:00,15.919999999999998,0.13,13.55,37.339999999999996,0.0,7.999999999999998,100.0
2020-05-19 20:30:00,0.93,2.2,10.879999999999999,17.63,0.0,8.02,99.0
2020-05-19 20:45:00,4.050000000000001,0.30000000000000004,4.690000000000001,16.8,0.0,8.360000000000001,99.0
2020-05-19 21:0:00,28.519999999999996,0.0,2.83,39.43,0.0,8.08,99.0
2020-05-19 21:15:00,14.980000000000004,0.0,0.22,22.559999999999995,0.0,7.360000000000001,99.0
2020-05-19 21:30:00,15.030000000000001,0.0,0.0,22.71,0.0,7.68,98.0
2020-05-19 21:45:00,75.69,0.0,0.0,83.09,0.0,7.400000000000001,98.0
2020-05-19 22:0:00,93.0,0.0,0.0,100.47000000000001,0.0,7.470000000000001,97.0
2020-05-19 22:15:00,72.54,0.0,0.0,78.39999999999999,0.0,5.86,96.0
2020-05-19 22:30:00,73.30000000000001,0.0,0.0,81.69999999999999,0.0,8.4,95.0
2020-05-19 22:45:00,56.959999999999994,0.0,0.0,65.88,0.0,8.92,94.0
2020-05-19 23:0:00,12.31,0.0,0.0,19.900000000000002,0.0,7.59,92.0
2020-05-19 23:15:00,31.980000000000004,0.0,0.0,38.4,0.0,6.419999999999999,92.0
2020-05-19 23:30:00,14.139999999999997,0.0,0.0,21.61,0.0,7.47,91.0
2020-05-19 23:45:00,43.44999999999999,0.2,0.0,50.5,0.0,7.250000000000001,91.0
2020-05-19 24:0:00,57.06,0.0,0.0,63.330000000000005,0.0,6.270000000000002,90.0
