date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.92,0.0,0.0,1.43,0.0,0.51,88.0
2020-07-23 0:15:00,14.294999999999998,0.0,0.0,21.86,0.0,7.565,88.0
2020-07-23 0:30:00,28.160000000000007,0.0,0.0,35.76,0.0,7.600000000000001,88.0
2020-07-23 0:45:00,19.32,0.05,0.0,27.009999999999998,0.0,7.739999999999999,87.0
2020-07-23 1:0:00,4.89,1.63,0.0,9.839999999999998,0.0,6.579999999999999,87.0
2020-07-23 1:15:00,13.080000000000002,0.6799999999999999,0.0,19.99,0.0,7.589999999999999,87.0
2020-07-23 1:30:00,5.55,1.38,0.0,11.080000000000002,0.0,6.909999999999999,86.0
2020-07-23 1:45:00,0.0,1.9699999999999993,0.0,4.61,0.0,6.580000000000001,86.0
2020-07-23 2:0:00,14.419999999999998,0.52,0.0,21.46,0.0,7.559999999999999,86.0
2020-07-23 2:15:00,5.0,1.46,0.0,10.31,0.0,6.7700000000000005,86.0
2020-07-23 2:30:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.390000000000001,86.0
2020-07-23 2:45:00,14.120000000000003,0.51,0.0,21.66,0.0,8.05,86.0
2020-07-23 3:0:00,4.48,1.42,0.0,9.84,0.0,6.780000000000001,85.0
2020-07-23 3:15:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,85.0
2020-07-23 3:30:00,14.02,0.52,0.0,20.91,0.0,7.41,85.0
2020-07-23 3:45:00,5.18,1.3599999999999999,0.0,10.43,0.0,6.61,85.0
2020-07-23 4:0:00,0.0,1.9499999999999993,0.0,4.51,0.0,6.460000000000001,85.0
2020-07-23 4:15:00,13.03,0.6000000000000001,0.0,20.45,0.0,8.02,85.0
2020-07-23 4:30:00,6.570000000000001,1.17,0.0,12.340000000000002,0.0,6.94,84.0
2020-07-23 4:45:00,0.0,1.9899999999999993,0.0,4.76,0.0,6.750000000000001,84.0
2020-07-23 5:0:00,11.7,0.8,0.0,19.16,0.0,8.26,84.0
2020-07-23 5:15:00,7.800000000000001,1.18,0.0,13.700000000000003,0.0,7.080000000000001,84.0
2020-07-23 5:30:00,0.0,2.0499999999999994,0.0,4.79,0.0,6.840000000000002,84.0
2020-07-23 5:45:00,9.69,0.93,0.0,16.41,0.0,7.65,84.0
2020-07-23 6:0:00,9.919999999999998,0.9800000000000001,0.0,16.0,0.0,7.0600000000000005,83.0
2020-07-23 6:15:00,0.0,2.2499999999999996,0.0,4.53,0.0,6.779999999999999,83.0
2020-07-23 6:30:00,7.32,1.3499999999999999,0.0,14.26,0.0,8.290000000000001,83.0
2020-07-23 6:45:00,6.710000000000001,0.7100000000000001,8.3,18.23,1.07,4.999999999999999,83.0
2020-07-23 7:0:00,0.0,2.6499999999999995,10.19,5.8100000000000005,2.2300000000000004,0.5,83.0
2020-07-23 7:15:00,1.8699999999999997,2.04,10.620000000000003,10.859999999999998,1.58,1.99,83.0
2020-07-23 7:30:00,3.34,1.9,15.079999999999998,20.560000000000002,1.89,5.9300000000000015,83.0
2020-07-23 7:45:00,0.3,3.62,15.829999999999997,10.91,2.45,0.8500000000000001,83.0
2020-07-23 8:0:00,2.4,1.5399999999999996,7.200000000000001,7.99,1.8599999999999999,1.7899999999999998,83.0
2020-07-23 8:15:00,79.37,0.37,13.299999999999999,100.52,0.37,8.59,83.0
2020-07-23 8:30:00,0.0,11.159999999999998,29.139999999999997,15.330000000000002,3.67,1.02,81.0
2020-07-23 8:45:00,0.0,25.61,50.87,19.589999999999996,6.38,0.71,81.0
2020-07-23 9:0:00,0.0,45.69,67.24999999999999,13.58,7.980000000000001,0.0,82.0
2020-07-23 9:15:00,0.0,70.80000000000001,80.82999999999998,3.49,6.54,0.0,82.0
2020-07-23 9:30:00,0.0,93.47,121.43000000000002,19.590000000000003,8.37,0.0,82.0
2020-07-23 9:45:00,0.0,64.17999999999998,76.77,7.390000000000001,5.2,0.0,82.0
2020-07-23 10:0:00,0.0,65.53,79.01,3.7900000000000005,9.69,0.0,83.0
2020-07-23 10:15:00,0.0,63.45000000000002,92.93,24.070000000000004,5.409999999999998,0.0,83.0
2020-07-23 10:30:00,0.0,74.13999999999999,85.81,4.760000000000001,6.910000000000001,0.0,84.0
