date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.25,0.0,0.0,0.78,0.0,0.53,45.0
2020-11-29 0:15:00,22.04,0.0,0.0,29.55,0.0,7.51,45.0
2020-11-29 0:30:00,9.460000000000003,0.0,0.0,17.099999999999998,0.0,7.640000000000001,45.0
2020-11-29 0:45:00,13.5,0.0,0.0,21.07,0.0,7.5699999999999985,45.0
2020-11-29 1:0:00,25.660000000000007,0.0,0.0,32.94,0.0,7.2799999999999985,44.0
2020-11-29 1:15:00,23.949999999999996,0.0,0.0,30.789999999999996,0.0,6.84,44.0
2020-11-29 1:30:00,13.939999999999996,0.0,0.0,21.439999999999998,0.0,7.5,44.0
2020-11-29 1:45:00,13.949999999999998,0.0,0.0,21.77,0.0,7.820000000000001,43.0
2020-11-29 2:0:00,26.660000000000004,0.0,0.0,34.150000000000006,0.0,7.489999999999999,43.0
2020-11-29 2:15:00,10.749999999999998,0.8,0.0,16.740000000000002,0.0,6.79,42.0
2020-11-29 2:30:00,0.0,1.9499999999999993,0.0,3.9099999999999997,0.0,5.859999999999999,42.0
2020-11-29 2:45:00,2.5999999999999996,2.23,0.0,8.16,0.0,7.79,42.0
2020-11-29 3:0:00,16.47,0.0,0.0,23.840000000000003,0.0,7.37,42.0
2020-11-29 3:15:00,0.0,1.9199999999999995,0.0,4.010000000000001,0.0,5.93,42.0
2020-11-29 3:30:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.2700000000000005,42.0
2020-11-29 3:45:00,5.7,1.2999999999999998,0.0,11.42,0.0,7.020000000000001,42.0
2020-11-29 4:0:00,13.030000000000001,0.26,0.0,19.83,0.0,7.06,42.0
2020-11-29 4:15:00,0.0,1.9499999999999993,0.0,3.7400000000000007,0.0,5.69,41.0
2020-11-29 4:30:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.75,41.0
2020-11-29 4:45:00,7.930000000000001,1.04,0.0,13.879999999999999,0.0,6.990000000000001,41.0
2020-11-29 5:0:00,11.280000000000003,0.52,0.0,17.590000000000003,0.0,6.83,41.0
