date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.7,0.0,0.0,1.22,0.0,0.52,13.0
2020-08-06 0:15:00,10.689999999999998,0.0,0.0,18.239999999999995,0.0,7.549999999999999,13.0
2020-08-06 0:30:00,25.46,0.0,0.0,33.31,0.0,7.85,13.0
2020-08-06 0:45:00,6.22,1.17,0.0,11.35,0.0,6.300000000000001,12.0
2020-08-06 1:0:00,0.0,1.9499999999999993,0.0,3.76,0.0,5.71,12.0
2020-08-06 1:15:00,7.25,1.23,0.0,13.049999999999999,0.0,7.029999999999999,12.0
2020-08-06 1:30:00,10.569999999999997,0.65,0.0,16.51,0.0,6.590000000000002,12.0
2020-08-06 1:45:00,0.0,2.0299999999999994,0.0,3.72,0.0,5.750000000000001,12.0
2020-08-06 2:0:00,1.79,1.8099999999999996,0.0,6.25,0.0,6.2700000000000005,12.0
2020-08-06 2:15:00,15.569999999999999,0.1,0.0,22.84,0.0,7.370000000000002,12.0
2020-08-06 2:30:00,0.0,2.0099999999999993,0.0,3.6,0.0,5.609999999999999,12.0
2020-08-06 2:45:00,0.0,2.1499999999999995,0.0,3.4500000000000006,0.0,5.6000000000000005,11.0
2020-08-06 3:0:00,12.560000000000002,0.43000000000000005,0.0,23.440000000000005,0.0,11.31,11.0
2020-08-06 3:15:00,4.44,1.52,0.0,8.970000000000002,0.0,6.05,11.0
2020-08-06 3:30:00,0.0,2.1099999999999994,0.0,3.5600000000000005,0.0,5.67,11.0
2020-08-06 3:45:00,6.859999999999999,1.31,0.0,13.2,0.0,7.65,11.0
2020-08-06 4:0:00,11.270000000000001,0.68,0.0,17.21,0.0,6.620000000000002,11.0
2020-08-06 4:15:00,0.0,2.2299999999999995,0.0,3.71,0.0,5.94,11.0
2020-08-06 4:30:00,0.0,2.2299999999999995,0.0,3.6,0.0,5.83,11.0
2020-08-06 4:45:00,6.13,1.4299999999999997,0.0,24.1,0.0,19.4,11.0
2020-08-06 5:0:00,0.0,2.2499999999999996,0.0,4.32,0.0,6.570000000000001,10.0
2020-08-06 5:15:00,0.0,2.2499999999999996,0.0,3.77,0.0,6.02,10.0
2020-08-06 5:30:00,0.0,2.2499999999999996,0.0,16.07,0.0,18.32,10.0
2020-08-06 5:45:00,0.0,2.2499999999999996,0.0,12.560000000000002,0.0,14.81,10.0
