date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-14 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,82.0
2020-01-14 0:15:00,0.0,1.8000000000000007,0.0,7.74,0.0,9.540000000000001,82.0
2020-01-14 0:30:00,0.0,1.8000000000000007,0.0,22.8,0.0,24.599999999999998,82.0
2020-01-14 0:45:00,0.0,1.8000000000000007,0.0,4.989999999999999,0.0,6.79,82.0
2020-01-14 1:0:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.460000000000002,82.0
2020-01-14 1:15:00,0.0,507.40000000000015,0.0,15.629999999999999,0.0,523.03,82.0
2020-01-14 1:30:00,0.0,625.0500000000001,0.0,21.979999999999997,0.0,647.0300000000001,86.0
2020-01-14 1:45:00,0.0,498.2800000000001,0.0,8.7,0.0,506.98,92.0
2020-01-14 2:0:00,0.0,224.26,0.0,7.040000000000001,0.0,231.3,95.0
2020-01-14 2:15:00,0.0,1.8000000000000007,0.0,16.400000000000002,0.0,18.2,100.0
2020-01-14 2:30:00,0.0,1.8000000000000007,0.0,16.200000000000003,0.0,17.999999999999996,100.0
2020-01-14 2:45:00,0.0,1.8000000000000007,0.0,4.8500000000000005,0.0,6.650000000000001,100.0
2020-01-14 3:0:00,0.0,1.8000000000000007,0.0,5.01,0.0,6.8100000000000005,100.0
2020-01-14 3:15:00,0.0,1.8000000000000007,0.0,15.250000000000002,0.0,17.05,100.0
2020-01-14 3:30:00,0.0,1.8000000000000007,0.0,17.290000000000003,0.0,19.09,100.0
2020-01-14 3:45:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.6000000000000005,100.0
2020-01-14 4:0:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.540000000000001,100.0
2020-01-14 4:15:00,0.0,1.8000000000000007,0.0,13.240000000000002,0.0,15.039999999999997,100.0
2020-01-14 4:30:00,0.0,1.8000000000000007,0.0,18.64,0.0,20.44,100.0
2020-01-14 4:45:00,0.0,1.8000000000000007,0.0,5.200000000000001,0.0,7.0,100.0
2020-01-14 5:0:00,0.0,1.9650000000000003,0.0,5.685,0.0,7.6499999999999995,100.0
2020-01-14 5:15:00,0.0,1.8000000000000007,0.0,10.66,0.0,12.46,100.0
2020-01-14 5:30:00,0.0,1.8000000000000007,0.0,20.120000000000005,0.0,21.919999999999995,100.0
2020-01-14 5:45:00,0.0,1.8000000000000007,0.0,4.73,0.0,6.530000000000001,100.0
2020-01-14 6:0:00,0.0,1.8000000000000007,0.0,4.86,0.0,6.66,100.0
