date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,2.78,0.0,0.0,3.1,0.0,0.32,61.0
2020-03-16 0:15:00,10.57,1.2200000000000002,0.0,46.510000000000005,0.0,37.160000000000004,61.0
2020-03-16 0:30:00,0.0,1.8000000000000007,0.0,21.709999999999994,0.0,23.51,61.0
2020-03-16 0:45:00,0.0,1.8000000000000007,0.0,22.36,0.0,24.159999999999993,61.0
2020-03-16 1:0:00,0.0,1.8000000000000007,0.0,4.5,0.0,6.300000000000001,61.0
2020-03-16 1:15:00,0.0,476.35000000000014,0.0,8.819999999999999,0.0,485.1700000000001,61.0
2020-03-16 1:30:00,0.0,625.0500000000001,0.0,29.120000000000005,0.0,654.17,66.0
2020-03-16 1:45:00,0.0,625.0500000000001,0.0,7.709999999999999,0.0,632.76,72.0
2020-03-16 2:0:00,0.0,625.0500000000001,0.0,6.550000000000001,0.0,631.6000000000001,77.0
2020-03-16 2:15:00,0.0,625.0500000000001,0.0,22.759999999999998,0.0,647.8100000000001,84.0
2020-03-16 2:30:00,0.0,625.0500000000001,0.0,10.429999999999998,0.0,635.4800000000001,89.0
2020-03-16 2:45:00,0.0,414.9800000000001,0.0,6.040000000000001,0.0,421.02000000000004,96.0
2020-03-16 3:0:00,0.0,21.16000000000001,0.0,16.04,0.0,37.199999999999996,99.0
2020-03-16 3:15:00,0.0,1.8000000000000007,0.0,16.160000000000004,0.0,17.960000000000004,100.0
2020-03-16 3:30:00,0.0,1.8000000000000007,0.0,4.45,0.0,6.250000000000001,100.0
2020-03-16 3:45:00,0.0,1.8000000000000007,0.0,5.63,0.0,7.43,100.0
2020-03-16 4:0:00,0.0,1.8000000000000007,0.0,21.56,0.0,23.359999999999992,100.0
2020-03-16 4:15:00,0.0,1.8000000000000007,0.0,4.81,0.0,6.61,100.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.37,100.0
2020-03-16 4:45:00,0.0,1.9650000000000007,0.0,21.835,0.0,23.799999999999994,100.0
