date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.12,0.0,4.5,0.0,4.62,0.0
2020-06-01 0:15:00,0.0,1.88,0.0,67.43,0.0,69.30999999999999,0.0
2020-06-01 0:30:00,0.0,1.9299999999999997,0.0,40.21999999999999,0.0,42.150000000000006,0.0
2020-06-01 0:45:00,0.0,1.8900000000000001,0.0,24.450000000000003,0.0,26.339999999999996,0.0
2020-06-01 1:0:00,0.0,1.8899999999999997,0.0,6.459999999999999,0.0,8.35,0.0
2020-06-01 1:15:00,0.0,228.8400000000001,0.0,5.99,0.0,234.83000000000004,0.0
2020-06-01 1:30:00,0.0,250.05000000000013,0.0,14.370000000000003,0.0,264.42,2.0
2020-06-01 1:45:00,0.0,250.05000000000013,0.0,16.259999999999998,0.0,266.31,4.0
2020-06-01 2:0:00,0.0,250.05000000000013,0.0,4.9399999999999995,0.0,254.99,6.0
2020-06-01 2:15:00,0.0,250.05000000000013,0.0,5.3500000000000005,0.0,255.39999999999995,10.0
2020-06-01 2:30:00,0.0,250.05000000000013,0.0,21.590000000000003,0.0,271.64,12.0
2020-06-01 2:45:00,0.0,250.05000000000013,0.0,10.599999999999998,0.0,260.65,14.0
2020-06-01 3:0:00,0.0,250.05000000000013,0.0,5.53,0.0,255.58,17.0
2020-06-01 3:15:00,0.0,250.05000000000013,0.0,7.440000000000001,0.0,257.49,19.0
2020-06-01 3:30:00,0.0,250.05000000000013,0.0,23.699999999999996,0.0,273.75,22.0
2020-06-01 3:45:00,0.0,250.05000000000013,0.0,5.34,0.0,255.39000000000001,24.0
2020-06-01 4:0:00,0.0,250.05000000000013,0.0,5.5200000000000005,0.0,255.57,27.0
2020-06-01 4:15:00,0.0,23.39999999999999,0.0,11.58,0.0,34.98,29.0
2020-06-01 4:30:00,0.0,1.9499999999999993,0.0,17.31,0.0,19.259999999999994,30.0
2020-06-01 4:45:00,0.0,1.9499999999999993,0.0,3.8100000000000005,0.0,5.76,30.0
2020-06-01 5:0:00,0.0,2.1599999999999997,0.0,4.04,0.0,6.2,30.0
2020-06-01 5:15:00,0.0,1.9499999999999993,0.0,13.720000000000002,0.0,15.669999999999998,30.0
2020-06-01 5:30:00,0.0,1.9499999999999993,0.0,15.29,0.0,17.240000000000002,30.0
2020-06-01 5:45:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.89,30.0
2020-06-01 6:0:00,0.0,1.9499999999999993,0.0,4.029999999999999,0.0,5.979999999999999,30.0
2020-06-01 6:15:00,0.0,1.9499999999999993,0.0,15.420000000000002,0.0,17.369999999999997,30.0
2020-06-01 6:30:00,0.0,1.9499999999999993,0.0,13.83,0.0,15.779999999999998,30.0
2020-06-01 6:45:00,0.0,1.9499999999999993,0.0,3.5700000000000003,0.0,5.519999999999999,30.0
2020-06-01 7:0:00,0.0,1.9499999999999993,0.0,3.5700000000000007,0.0,5.52,30.0
2020-06-01 7:15:00,17.2,0.8,0.0,23.67,0.0,7.2700000000000005,30.0
2020-06-01 7:30:00,136.11,0.0,0.22999999999999998,145.98,1.19,10.830000000000002,29.0
2020-06-01 7:45:00,395.38000000000005,0.0,0.92,401.65,1.42,6.77,28.0
2020-06-01 8:0:00,587.87,0.0,1.4300000000000002,592.87,2.97,6.54,23.0
2020-06-01 8:15:00,128.86999999999998,0.0,0.22999999999999998,138.93,0.26,10.09,15.0
2020-06-01 8:30:00,25.009999999999998,0.18,0.0,36.080000000000005,0.0,11.249999999999998,14.0
2020-06-01 8:45:00,27.700000000000003,0.45,0.0,40.11,0.0,12.86,14.0
2020-06-01 9:0:00,0.0,1.8199999999999994,0.0,4.14,0.0,5.960000000000001,13.0
2020-06-01 9:15:00,11.04,0.36,2.7300000000000004,21.550000000000004,0.0,8.14,13.0
2020-06-01 9:30:00,0.23,11.389999999999999,24.97,10.339999999999996,5.030000000000001,1.56,13.0
2020-06-01 9:45:00,0.0,48.230000000000004,60.21999999999999,4.84,7.1499999999999995,0.0,13.0
2020-06-01 10:0:00,0.0,4.949999999999999,12.17,5.14,2.77,0.69,13.0
2020-06-01 10:15:00,0.32,9.510000000000002,32.089999999999996,20.5,3.79,1.3900000000000001,13.0
2020-06-01 10:30:00,0.0,16.339999999999996,32.31,12.869999999999997,3.55,0.45,13.0
2020-06-01 10:45:00,0.0,19.419999999999998,34.81,11.859999999999998,4.090000000000001,0.56,13.0
2020-06-01 11:0:00,0.0,80.47,180.89999999999998,97.66999999999999,4.029999999999999,1.27,13.0
2020-06-01 11:15:00,0.0,110.64999999999999,172.25,63.9,2.13,4.430000000000001,14.0
2020-06-01 11:30:00,0.0,69.09,102.77000000000001,33.27,2.82,2.41,15.0
2020-06-01 11:45:00,0.0,198.32,241.00999999999996,39.71,4.44,1.46,16.0
2020-06-01 12:0:00,0.0,215.44,261.07,43.33,4.57,2.27,16.0
2020-06-01 12:15:00,0.0,134.74999999999997,166.68,33.63,2.83,4.53,18.0
2020-06-01 12:30:00,0.0,236.25000000000006,299.14,57.17000000000001,5.93,0.21,20.0
2020-06-01 12:45:00,0.0,276.76000000000005,292.99,14.850000000000001,3.83,2.45,23.0
2020-06-01 13:0:00,0.0,224.46000000000004,282.53000000000003,54.160000000000004,4.78,0.87,25.0
2020-06-01 13:15:00,0.0,211.16000000000005,254.44000000000005,41.8,3.22,1.7399999999999998,27.0
2020-06-01 13:30:00,0.0,241.58999999999997,274.33000000000004,26.44,6.299999999999999,0.0,29.0
2020-06-01 13:45:00,0.0,234.96999999999997,238.01,6.760000000000001,1.1800000000000002,4.9,31.0
2020-06-01 14:0:00,0.0,150.95999999999998,197.70000000000002,46.230000000000004,2.7500000000000004,2.24,33.0
2020-06-01 14:15:00,0.0,80.67000000000002,124.65,39.85,4.41,0.28,34.0
2020-06-01 14:30:00,0.0,110.11999999999999,128.78000000000003,11.61,7.050000000000001,0.0,37.0
2020-06-01 14:45:00,0.0,86.15999999999998,146.34,54.589999999999996,5.65,0.06,37.0
2020-06-01 15:0:00,0.0,138.45999999999998,163.35,18.56,7.3999999999999995,1.07,38.0
2020-06-01 15:15:00,0.0,98.54,119.32000000000001,13.089999999999998,7.6899999999999995,0.0,39.0
2020-06-01 15:30:00,0.0,83.43999999999998,93.36999999999999,4.180000000000001,5.75,0.0,40.0
2020-06-01 15:45:00,0.0,33.29,43.98,4.29,6.4,0.0,40.0
2020-06-01 16:0:00,0.48,2.6500000000000004,26.64,23.12,4.0,2.65,41.0
2020-06-01 16:15:00,0.0,5.460000000000001,15.82,7.049999999999999,3.73,0.42000000000000004,41.0
2020-06-01 16:30:00,0.0,2.759999999999999,11.760000000000002,4.69,4.77,0.46,41.0
2020-06-01 16:45:00,4.78,1.2800000000000002,0.11,10.95,0.0,7.340000000000001,41.0
2020-06-01 17:0:00,15.590000000000002,0.15,0.0,23.549999999999997,0.0,8.110000000000001,41.0
2020-06-01 17:15:00,15.810000000000002,0.31,0.0,24.12,0.0,8.620000000000001,41.0
2020-06-01 17:30:00,44.91,0.0,0.0,53.96000000000001,0.0,9.05,41.0
2020-06-01 17:45:00,60.02000000000001,0.0,0.0,68.05,0.0,8.03,40.0
2020-06-01 18:0:00,44.47,0.0,0.0,50.64,0.0,6.170000000000002,39.0
2020-06-01 18:15:00,44.55999999999999,0.0,0.0,50.56999999999999,0.0,6.01,39.0
2020-06-01 18:30:00,54.789999999999985,0.0,0.0,61.180000000000014,0.0,6.39,38.0
2020-06-01 18:45:00,72.1,0.0,0.0,78.88,0.0,6.78,37.0
2020-06-01 19:0:00,95.79999999999998,0.0,0.0,105.13000000000001,0.0,9.329999999999998,35.0
2020-06-01 19:15:00,65.14999999999999,0.0,0.0,72.96,0.0,7.809999999999999,34.0
2020-06-01 19:30:00,102.58,0.0,0.0,106.99999999999999,0.0,4.420000000000001,33.0
2020-06-01 19:45:00,80.46000000000002,0.0,0.0,87.51,0.0,7.05,32.0
2020-06-01 20:0:00,59.250000000000014,0.0,0.0,66.0,0.0,6.749999999999999,31.0
2020-06-01 20:15:00,65.62,0.0,0.0,72.18,0.0,6.59,30.0
2020-06-01 20:30:00,75.39999999999998,0.0,0.0,82.92000000000002,0.0,7.52,29.0
2020-06-01 20:45:00,59.54999999999999,0.0,0.0,67.85,0.0,8.300000000000002,29.0
2020-06-01 21:0:00,59.54999999999999,0.0,0.0,67.50999999999999,0.0,7.959999999999999,28.0
2020-06-01 21:15:00,80.36999999999998,0.0,0.0,88.86999999999999,0.0,8.5,27.0
2020-06-01 21:30:00,91.82000000000002,0.0,0.0,99.28,0.0,7.46,26.0
2020-06-01 21:45:00,81.77000000000002,0.0,0.0,89.38999999999999,0.0,7.619999999999999,25.0
2020-06-01 22:0:00,81.75000000000003,0.0,0.0,90.98999999999998,0.0,9.239999999999998,24.0
2020-06-01 22:15:00,97.22999999999999,0.0,0.0,102.29,0.0,5.0600000000000005,23.0
2020-06-01 22:30:00,63.16,0.0,0.0,71.07999999999998,0.0,7.92,22.0
2020-06-01 22:45:00,60.0,0.0,0.0,68.08999999999999,0.0,8.089999999999998,20.0
2020-06-01 23:0:00,67.16,0.0,0.0,74.48000000000002,0.0,7.32,19.0
2020-06-01 23:15:00,73.95000000000002,0.0,0.0,81.37000000000002,0.0,7.42,18.0
2020-06-01 23:30:00,58.80000000000002,0.0,0.0,66.34,0.0,7.54,17.0
2020-06-01 23:45:00,58.80000000000002,0.0,0.0,66.33,0.0,7.529999999999999,16.0
2020-06-01 24:0:00,48.93,0.0,0.0,56.339999999999996,0.0,7.41,16.0
