date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-10 0:0:00,1.37,0.0,0.0,1.87,0.0,0.5,73.0
2020-02-10 0:15:00,16.07,0.16999999999999998,0.0,23.24,0.0,7.340000000000001,73.0
2020-02-10 0:30:00,5.81,1.17,0.0,11.029999999999998,0.0,6.390000000000001,73.0
2020-02-10 0:45:00,0.0,1.8899999999999992,0.0,4.37,0.0,6.260000000000001,73.0
2020-02-10 1:0:00,6.450000000000001,1.17,0.0,12.96,0.0,7.6800000000000015,73.0
2020-02-10 1:15:00,11.55,0.52,0.0,18.03,0.0,7.0,72.0
2020-02-10 1:30:00,0.0,1.9499999999999993,0.0,4.04,0.0,5.989999999999999,72.0
2020-02-10 1:45:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.86,72.0
2020-02-10 2:0:00,17.619999999999997,0.0,0.0,25.26,0.0,7.640000000000002,72.0
2020-02-10 2:15:00,0.0,1.8999999999999995,0.0,4.020000000000001,0.0,5.92,72.0
2020-02-10 2:30:00,0.0,2.1599999999999997,0.0,4.410000000000001,0.0,6.57,72.0
2020-02-10 2:45:00,10.579999999999998,0.68,0.0,17.369999999999997,0.0,7.470000000000001,72.0
2020-02-10 3:0:00,7.590000000000001,0.9900000000000001,0.0,13.19,0.0,6.590000000000001,71.0
2020-02-10 3:15:00,0.0,1.9399999999999995,0.0,4.000000000000001,0.0,5.94,71.0
2020-02-10 3:30:00,2.8,1.6599999999999997,0.0,7.7,0.0,6.56,71.0
2020-02-10 3:45:00,16.09,0.08,0.0,23.01,0.0,7.000000000000001,71.0
2020-02-10 4:0:00,0.0,1.9499999999999993,0.0,3.7800000000000002,0.0,5.73,71.0
2020-02-10 4:15:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.92,71.0
2020-02-10 4:30:00,11.48,0.65,0.0,18.39,0.0,7.559999999999999,71.0
2020-02-10 4:45:00,7.869999999999999,1.01,0.0,13.219999999999997,0.0,6.36,71.0
2020-02-10 5:0:00,0.0,1.9499999999999993,0.0,4.1000000000000005,0.0,6.050000000000002,70.0
2020-02-10 5:15:00,1.3,1.8199999999999994,0.0,5.789999999999999,0.0,6.31,70.0
2020-02-10 5:30:00,17.249999999999993,0.0,0.0,24.570000000000007,0.0,7.319999999999999,70.0
2020-02-10 5:45:00,0.0,1.8699999999999997,0.0,3.8899999999999997,0.0,5.759999999999999,70.0
2020-02-10 6:0:00,0.0,1.9499999999999993,0.0,3.94,0.0,5.89,70.0
2020-02-10 6:15:00,0.0,1.9499999999999993,0.0,15.610000000000001,0.0,17.56,70.0
2020-02-10 6:30:00,0.0,1.9499999999999993,0.0,10.909999999999998,0.0,12.86,70.0
2020-02-10 6:45:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,70.0
