date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,0.25,0.0,0.38,10.0
2020-10-19 0:15:00,0.0,1.9499999999999993,0.0,13.18,0.0,15.13,10.0
2020-10-19 0:30:00,0.0,1.9499999999999993,0.0,16.52,0.0,18.47,10.0
2020-10-19 0:45:00,0.0,1.9499999999999993,0.0,3.7400000000000007,0.0,5.6899999999999995,10.0
2020-10-19 1:0:00,0.0,1.9499999999999993,0.0,13.8,0.0,15.749999999999996,10.0
2020-10-19 1:15:00,0.0,1.9499999999999993,0.0,15.759999999999998,0.0,17.709999999999994,10.0
2020-10-19 1:30:00,0.0,1.9499999999999993,0.0,3.9000000000000004,0.0,5.8500000000000005,10.0
2020-10-19 1:45:00,0.0,1.9699999999999993,0.0,13.15,0.0,15.120000000000001,10.0
2020-10-19 2:0:00,0.0,1.9499999999999993,0.0,17.480000000000004,0.0,19.429999999999996,10.0
2020-10-19 2:15:00,0.0,1.9499999999999993,0.0,3.8099999999999996,0.0,5.760000000000001,10.0
2020-10-19 2:30:00,0.0,2.0099999999999993,0.0,11.79,0.0,13.799999999999999,10.0
2020-10-19 2:45:00,0.0,1.9499999999999993,0.0,19.840000000000003,0.0,21.79,10.0
2020-10-19 3:0:00,0.0,1.9499999999999993,0.0,3.980000000000001,0.0,5.930000000000001,10.0
2020-10-19 3:15:00,0.0,1.9499999999999993,0.0,6.140000000000001,0.0,8.09,10.0
2020-10-19 3:30:00,0.0,2.1599999999999993,0.0,26.090000000000003,0.0,28.250000000000004,10.0
2020-10-19 3:45:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.07,10.0
2020-10-19 4:0:00,0.0,1.9499999999999993,0.0,3.94,0.0,5.890000000000001,10.0
2020-10-19 4:15:00,0.0,1.9499999999999993,0.0,23.330000000000002,0.0,25.28,10.0
2020-10-19 4:30:00,0.0,1.9499999999999993,0.0,7.610000000000002,0.0,9.560000000000002,10.0
2020-10-19 4:45:00,0.0,1.9499999999999993,0.0,4.040000000000001,0.0,5.990000000000001,10.0
2020-10-19 5:0:00,0.0,1.9499999999999993,0.0,17.92,0.0,19.87,9.0
2020-10-19 5:15:00,0.0,1.9499999999999993,0.0,12.41,0.0,14.360000000000001,9.0
2020-10-19 5:30:00,0.0,1.9499999999999993,0.0,3.6300000000000003,0.0,5.58,9.0
