date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,0.0,0.13,0.0,1.35,0.0,1.48,83.0
2020-12-08 0:15:00,12.32,0.39,0.0,28.134999999999998,0.0,16.205,83.0
2020-12-08 0:30:00,31.990000000000006,0.0,0.0,39.849999999999994,0.0,7.86,83.0
2020-12-08 0:45:00,4.11,1.5699999999999998,0.0,8.270000000000001,0.0,5.729999999999999,82.0
2020-12-08 1:0:00,6.79,1.3199999999999998,0.0,12.66,0.0,7.1899999999999995,82.0
2020-12-08 1:15:00,12.48,0.7100000000000001,0.0,18.390000000000004,0.0,6.62,82.0
2020-12-08 1:30:00,0.0,1.9899999999999993,0.0,3.6300000000000003,0.0,5.620000000000001,82.0
2020-12-08 1:45:00,10.26,0.91,0.0,15.950000000000001,0.0,6.6,82.0
2020-12-08 2:0:00,8.770000000000001,1.01,0.0,14.15,0.0,6.390000000000001,82.0
2020-12-08 2:15:00,0.0,1.9699999999999993,0.0,3.99,0.0,5.960000000000001,81.0
2020-12-08 2:30:00,13.86,0.52,0.0,21.0,0.0,7.660000000000002,81.0
2020-12-08 2:45:00,5.6499999999999995,1.38,0.0,10.46,0.0,6.19,81.0
2020-12-08 3:0:00,0.0,1.9499999999999993,0.0,3.8600000000000003,0.0,5.8100000000000005,81.0
2020-12-08 3:15:00,16.61,0.26,0.0,24.46,0.0,8.11,81.0
2020-12-08 3:30:00,2.72,1.6199999999999997,0.0,7.26,0.0,6.160000000000001,81.0
2020-12-08 3:45:00,0.0,1.9899999999999993,0.0,3.5300000000000007,0.0,5.519999999999999,80.0
2020-12-08 4:0:00,19.090000000000003,0.0,0.0,26.66,0.0,7.570000000000001,80.0
2020-12-08 4:15:00,0.0,2.1599999999999993,0.0,3.9200000000000004,0.0,6.08,80.0
2020-12-08 4:30:00,2.5300000000000002,1.8099999999999996,0.0,7.59,0.0,6.87,80.0
2020-12-08 4:45:00,16.540000000000003,0.17,0.0,23.24,0.0,6.869999999999999,80.0
2020-12-08 5:0:00,0.0,2.0299999999999994,0.0,3.7600000000000002,0.0,5.79,80.0
2020-12-08 5:15:00,4.16,1.5499999999999998,0.0,9.620000000000001,0.0,7.01,80.0
2020-12-08 5:30:00,14.730000000000002,0.42000000000000004,0.0,21.17,0.0,6.860000000000001,78.0
2020-12-08 5:45:00,0.0,2.0099999999999993,0.0,3.55,0.0,5.5600000000000005,78.0
2020-12-08 6:0:00,0.0,1.9699999999999993,0.0,10.05,0.0,12.02,78.0
2020-12-08 6:15:00,0.0,2.1299999999999994,0.0,19.360000000000003,0.0,21.49,78.0
2020-12-08 6:30:00,0.0,2.0099999999999993,0.0,3.5000000000000004,0.0,5.51,78.0
2020-12-08 6:45:00,0.0,2.0099999999999993,2.04,11.36,0.0,11.329999999999998,78.0
2020-12-08 7:0:00,0.0,2.0699999999999994,10.45,19.090000000000003,1.6400000000000001,12.35,78.0
2020-12-08 7:15:00,0.0,2.1099999999999994,11.05,4.220000000000001,4.720000000000001,0.0,78.0
2020-12-08 7:30:00,0.0,2.1299999999999994,12.67,11.51,3.7199999999999998,4.6899999999999995,78.0
2020-12-08 7:45:00,0.0,1.9499999999999993,37.16,36.089999999999996,2.8000000000000003,3.68,78.0
2020-12-08 8:0:00,0.0,1.9499999999999993,119.23,110.22000000000001,7.059999999999999,0.0,78.0
2020-12-08 8:15:00,0.0,38.58,155.17,112.31000000000002,4.43,0.15,78.0
2020-12-08 8:30:00,101.28999999999999,40.41,140.91000000000003,200.15000000000003,5.03,3.3900000000000006,78.0
2020-12-08 8:45:00,218.67000000000002,5.34,194.14000000000001,417.84000000000003,0.0,10.37,77.0
2020-12-08 9:0:00,44.58,30.63,230.85999999999999,253.59000000000003,0.04,8.819999999999999,75.0
2020-12-08 9:15:00,0.0,122.59,262.72,139.1,1.97,0.9400000000000001,75.0
2020-12-08 9:30:00,0.0,122.33,287.03,160.57,5.4,1.27,76.0
2020-12-08 9:45:00,4.0,171.07000000000002,287.75,118.72,4.54,2.58,76.0
2020-12-08 10:0:00,0.0,280.2099999999999,338.37000000000006,52.49999999999999,5.66,0.0,77.0
2020-12-08 10:15:00,0.0,341.25,351.21,16.57,1.1400000000000001,7.749999999999999,81.0
2020-12-08 10:30:00,0.0,341.25,364.68,14.76,11.07,2.4000000000000004,84.0
2020-12-08 10:45:00,0.0,341.25,380.50000000000006,32.85,6.4,0.0,87.0
2020-12-08 11:0:00,0.0,338.78,390.7200000000001,47.61,4.33,0.0,90.0
2020-12-08 11:15:00,0.0,289.61999999999995,336.81,47.23,2.8299999999999996,2.87,94.0
2020-12-08 11:30:00,0.0,284.57,382.21,93.99000000000001,4.8999999999999995,1.25,95.0
2020-12-08 11:45:00,0.0,1.7099999999999995,410.44000000000005,397.18,11.55,0.0,100.0
2020-12-08 12:0:00,0.0,1.8999999999999995,427.21000000000004,411.41999999999996,13.889999999999997,0.0,100.0
2020-12-08 12:15:00,0.0,1.8999999999999995,430.7900000000001,401.2299999999999,27.66,0.0,100.0
2020-12-08 12:30:00,0.0,1.9899999999999993,434.63000000000005,20.36,412.28000000000003,0.0,100.0
2020-12-08 12:45:00,0.0,1.9899999999999993,447.28000000000003,4.15,441.14,0.0,100.0
2020-12-08 13:0:00,0.0,1.9499999999999993,452.04,15.0,435.0899999999999,0.0,100.0
2020-12-08 13:15:00,0.0,1.9499999999999993,449.84,14.319999999999999,433.57,0.0,100.0
2020-12-08 13:30:00,0.0,1.9499999999999993,403.8,2.41,399.44,0.0,100.0
2020-12-08 13:45:00,0.0,1.8199999999999998,417.40999999999997,263.05,152.54,0.0,100.0
2020-12-08 14:0:00,0.0,1.9499999999999993,355.40000000000003,62.02,291.42999999999995,0.0,100.0
2020-12-08 14:15:00,0.0,1.9899999999999993,307.60999999999996,2.6300000000000003,302.99,0.0,100.0
2020-12-08 14:30:00,0.0,1.9699999999999993,315.84,21.319999999999997,292.55,0.0,100.0
2020-12-08 14:45:00,0.0,2.1099999999999994,310.2,2.72,305.37000000000006,0.0,100.0
2020-12-08 15:0:00,0.0,2.0499999999999994,233.53000000000003,7.57,223.91000000000003,0.0,100.0
2020-12-08 15:15:00,0.0,2.1299999999999994,379.42,20.509999999999998,356.78000000000003,0.0,100.0
2020-12-08 15:30:00,0.0,2.03,363.32000000000005,152.53,208.76000000000002,0.0,100.0
2020-12-08 15:45:00,0.0,1.9199999999999995,343.37,329.7,11.75,0.0,100.0
2020-12-08 16:0:00,0.0,2.1299999999999994,322.90999999999997,179.55000000000004,141.23000000000002,0.0,100.0
2020-12-08 16:15:00,0.0,1.9499999999999993,290.44000000000005,4.21,284.28,0.0,100.0
2020-12-08 16:30:00,0.0,1.9499999999999993,274.39,18.379999999999995,254.05999999999997,0.0,100.0
2020-12-08 16:45:00,0.0,1.9499999999999993,250.39,12.159999999999998,236.28,0.0,100.0
2020-12-08 17:0:00,0.0,1.9499999999999993,227.57999999999998,3.84,221.78999999999994,0.0,100.0
2020-12-08 17:15:00,0.0,1.9499999999999993,200.79,21.97,176.87,0.0,100.0
2020-12-08 17:30:00,0.0,1.9499999999999993,193.41,6.9700000000000015,184.48999999999998,0.0,100.0
2020-12-08 17:45:00,0.0,92.32000000000002,163.51999999999998,5.68,65.52,0.0,100.0
2020-12-08 18:0:00,0.0,30.20999999999999,135.81,22.13,83.47,0.0,99.0
2020-12-08 18:15:00,0.0,1.9499999999999993,75.34,2.18,71.21,0.0,100.0
2020-12-08 18:30:00,0.0,1.9499999999999993,65.81,10.009999999999998,53.85000000000001,0.0,100.0
2020-12-08 18:45:00,0.0,1.9499999999999993,67.46999999999998,17.219999999999995,48.3,0.0,100.0
2020-12-08 19:0:00,0.0,1.9499999999999993,75.55,2.559999999999999,71.04,0.0,100.0
