date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,76.0
2020-01-16 0:15:00,0.0,1.8000000000000007,0.0,11.2,0.0,13.0,76.0
2020-01-16 0:30:00,0.0,1.8000000000000007,0.0,19.500000000000004,0.0,21.3,76.0
2020-01-16 0:45:00,0.0,1.8000000000000007,0.0,4.74,0.0,6.540000000000001,76.0
2020-01-16 1:0:00,0.0,1.8000000000000007,0.0,4.71,0.0,6.510000000000002,76.0
2020-01-16 1:15:00,0.0,405.6300000000001,0.0,17.439999999999998,0.0,423.07000000000005,76.0
2020-01-16 1:30:00,0.0,625.0500000000001,0.0,24.129999999999992,0.0,649.1800000000001,80.0
2020-01-16 1:45:00,0.0,625.0500000000001,0.0,10.850000000000001,0.0,635.9000000000001,86.0
2020-01-16 2:0:00,0.0,625.0500000000001,0.0,10.45,0.0,635.5,92.0
2020-01-16 2:15:00,0.0,95.42000000000002,0.0,15.52,0.0,110.93999999999998,98.0
2020-01-16 2:30:00,0.0,1.8000000000000007,0.0,17.500000000000004,0.0,19.3,100.0
2020-01-16 2:45:00,0.0,1.8000000000000007,0.0,4.45,0.0,6.250000000000001,100.0
2020-01-16 3:0:00,0.0,1.8000000000000007,0.0,4.599999999999999,0.0,6.4,100.0
2020-01-16 3:15:00,0.0,1.8000000000000007,0.0,13.090000000000002,0.0,14.889999999999997,100.0
2020-01-16 3:30:00,0.0,1.8000000000000007,0.0,17.9,0.0,19.700000000000003,100.0
2020-01-16 3:45:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.46,100.0
2020-01-16 4:0:00,0.0,1.8000000000000007,0.0,4.48,0.0,6.280000000000001,100.0
2020-01-16 4:15:00,0.0,1.8000000000000007,0.0,11.71,0.0,13.509999999999998,100.0
2020-01-16 4:30:00,0.0,1.8000000000000007,0.0,19.57,0.0,21.370000000000005,100.0
2020-01-16 4:45:00,0.0,1.8000000000000007,0.0,4.640000000000001,0.0,6.44,100.0
2020-01-16 5:0:00,0.0,1.9750000000000005,0.0,5.11,0.0,7.085000000000001,100.0
2020-01-16 5:15:00,0.0,1.88,0.0,10.32,0.0,12.2,100.0
2020-01-16 5:30:00,0.0,1.9099999999999997,0.0,16.63,0.0,18.540000000000003,100.0
2020-01-16 5:45:00,0.0,1.8599999999999999,0.0,4.42,0.0,6.28,100.0
2020-01-16 6:0:00,0.0,1.9,0.0,4.75,0.0,6.650000000000001,100.0
2020-01-16 6:15:00,0.0,1.8599999999999999,0.0,11.96,0.0,13.82,100.0
2020-01-16 6:30:00,0.0,1.87,0.0,20.44,0.0,22.31,100.0
2020-01-16 6:45:00,0.0,1.8200000000000007,0.0,4.77,0.0,6.590000000000002,100.0
2020-01-16 7:0:00,0.0,1.8300000000000005,0.0,4.72,0.0,6.549999999999999,100.0
2020-01-16 7:15:00,1.42,1.6000000000000003,0.0,7.65,0.0,7.830000000000001,100.0
2020-01-16 7:30:00,17.209999999999997,0.0,0.0,24.84,0.0,7.629999999999999,100.0
2020-01-16 7:45:00,0.88,1.6400000000000006,0.0,5.840000000000001,0.0,6.6000000000000005,99.0
2020-01-16 8:0:00,130.39999999999998,0.27,0.11,137.62,1.41,8.79,99.0
2020-01-16 8:15:00,102.44000000000001,0.0,0.0,108.86,0.0,6.420000000000001,98.0
2020-01-16 8:30:00,84.88999999999997,0.22,0.0,88.41999999999997,0.0,4.06,96.0
2020-01-16 8:45:00,0.0,1.8100000000000005,0.0,4.95,0.0,6.760000000000002,95.0
2020-01-16 9:0:00,0.0,1.8000000000000007,0.0,4.959999999999999,0.0,6.760000000000001,95.0
2020-01-16 9:15:00,0.8,1.6800000000000006,0.0,6.2700000000000005,0.0,7.150000000000001,95.0
2020-01-16 9:30:00,17.730000000000004,0.0,0.0,24.859999999999996,0.0,7.13,95.0
2020-01-16 9:45:00,1.9300000000000002,7.169999999999999,14.71,7.82,3.27,1.62,95.0
2020-01-16 10:0:00,0.0,5.609999999999999,16.619999999999997,5.789999999999999,5.220000000000001,0.0,95.0
2020-01-16 10:15:00,0.0,6.54,19.599999999999998,7.87,5.1899999999999995,0.0,95.0
2020-01-16 10:30:00,0.0,37.1,75.4,36.67,3.6199999999999997,1.9900000000000002,95.0
2020-01-16 10:45:00,0.0,84.42,122.15999999999998,38.120000000000005,3.29,3.67,95.0
2020-01-16 11:0:00,0.0,180.37,228.44,46.05,4.05,2.03,95.0
2020-01-16 11:15:00,0.0,239.09999999999997,274.2,30.87,4.98,0.7500000000000001,95.0
2020-01-16 11:30:00,0.0,125.34,294.36999999999995,159.82,9.67,0.4600000000000001,95.0
2020-01-16 11:45:00,0.0,1.9599999999999997,308.49,293.03999999999996,13.49,0.0,100.0
2020-01-16 12:0:00,0.85,1.17,110.18000000000004,100.27,10.0,0.41,100.0
2020-01-16 12:15:00,0.47,1.3599999999999999,127.41,117.61999999999999,8.9,0.0,100.0
2020-01-16 12:30:00,0.83,1.44,84.87000000000002,75.67,8.589999999999998,0.0,100.0
2020-01-16 12:45:00,0.0,1.7200000000000002,93.44000000000003,84.22,7.499999999999999,0.0,100.0
2020-01-16 13:0:00,0.0,1.9499999999999993,48.73000000000001,39.36000000000001,7.420000000000002,0.0,100.0
2020-01-16 13:15:00,0.0,1.8900000000000001,30.419999999999998,18.400000000000006,10.129999999999999,0.0,100.0
2020-01-16 13:30:00,0.0,1.65,92.06,82.91000000000001,7.9799999999999995,0.48,100.0
2020-01-16 13:45:00,0.0,1.8299999999999996,51.36999999999999,43.18999999999999,6.35,0.0,100.0
2020-01-16 14:0:00,0.0,1.6899999999999995,66.89,57.87,7.33,0.0,100.0
2020-01-16 14:15:00,0.0,1.9,47.589999999999996,37.85999999999999,7.830000000000002,0.0,100.0
2020-01-16 14:30:00,0.0,1.9399999999999995,41.720000000000006,32.2,7.58,0.0,100.0
2020-01-16 14:45:00,0.0,1.8899999999999997,60.79,50.82000000000001,8.08,0.0,100.0
2020-01-16 15:0:00,0.0,1.7199999999999998,118.12000000000002,109.72,6.680000000000001,0.0,100.0
2020-01-16 15:15:00,0.0,1.9499999999999993,31.930000000000003,15.840000000000002,14.14,0.0,100.0
2020-01-16 15:30:00,0.0,1.9499999999999993,24.78,4.6499999999999995,18.18,0.0,100.0
2020-01-16 15:45:00,0.0,1.7600000000000002,20.77,20.88,2.26,4.13,100.0
2020-01-16 16:0:00,2.24,1.0899999999999999,10.379999999999999,11.660000000000004,2.47,2.6,100.0
2020-01-16 16:15:00,0.0,1.8200000000000003,5.640000000000001,4.52,0.06999999999999999,0.7700000000000001,100.0
2020-01-16 16:30:00,0.0,6.94,16.19,5.69,3.59,0.03,99.0
2020-01-16 16:45:00,6.749999999999999,0.9,9.559999999999999,17.750000000000004,2.13,4.470000000000001,99.0
2020-01-16 17:0:00,8.73,0.37,0.48,17.490000000000002,0.0,8.65,99.0
2020-01-16 17:15:00,0.63,0.33999999999999997,0.0,9.120000000000001,0.0,8.830000000000002,99.0
2020-01-16 17:30:00,1.35,0.27,0.0,9.99,0.0,8.910000000000002,99.0
2020-01-16 17:45:00,21.81,0.39,0.0,29.520000000000003,0.0,8.1,99.0
2020-01-16 18:0:00,36.28,0.0,0.0,42.949999999999996,0.0,6.67,98.0
