date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,2.28,0.0,0.0,2.78,0.0,0.5,84.0
2020-06-22 0:15:00,20.279999999999998,0.0,0.0,27.659999999999993,0.0,7.38,84.0
2020-06-22 0:30:00,13.509999999999998,0.0,0.0,21.179999999999993,0.0,7.67,84.0
2020-06-22 0:45:00,27.6,0.0,0.0,35.38,0.0,7.78,83.0
2020-06-22 1:0:00,7.050000000000001,1.4499999999999997,0.0,11.639999999999999,0.0,6.039999999999999,83.0
2020-06-22 1:15:00,0.0,1.9499999999999993,0.0,3.31,0.0,5.26,83.0
2020-06-22 1:30:00,13.44,0.39,0.0,20.229999999999993,0.0,7.18,83.0
2020-06-22 1:45:00,4.02,1.42,0.0,8.540000000000001,0.0,5.9399999999999995,82.0
2020-06-22 2:0:00,0.23,1.8199999999999994,0.0,4.140000000000001,0.0,5.73,82.0
2020-06-22 2:15:00,14.100000000000001,0.39,0.0,21.93,0.0,8.22,82.0
2020-06-22 2:30:00,5.1499999999999995,1.3599999999999999,0.0,9.84,0.0,6.050000000000001,82.0
2020-06-22 2:45:00,0.0,1.9499999999999993,0.0,3.4300000000000006,0.0,5.38,82.0
2020-06-22 3:0:00,14.67,0.6499999999999999,0.0,23.849999999999994,0.0,9.829999999999998,82.0
2020-06-22 3:15:00,7.5600000000000005,1.04,0.0,12.780000000000005,0.0,6.26,82.0
2020-06-22 3:30:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6,81.0
2020-06-22 3:45:00,8.24,1.04,0.0,13.81,0.0,6.609999999999999,81.0
2020-06-22 4:0:00,10.26,0.78,0.0,15.650000000000002,0.0,6.170000000000001,81.0
2020-06-22 4:15:00,0.0,1.9499999999999993,0.0,3.33,0.0,5.28,81.0
2020-06-22 4:30:00,5.5600000000000005,1.2999999999999998,0.0,11.07,0.0,6.8100000000000005,81.0
2020-06-22 4:45:00,12.03,0.51,0.0,18.5,0.0,6.9799999999999995,81.0
2020-06-22 5:0:00,0.0,1.9499999999999993,0.0,3.280000000000001,0.0,5.23,81.0
2020-06-22 5:15:00,2.62,1.6899999999999995,0.0,7.470000000000001,0.0,6.54,81.0
2020-06-22 5:30:00,15.889999999999997,0.13,0.0,22.649999999999995,0.0,6.89,80.0
2020-06-22 5:45:00,0.0,1.9499999999999993,0.0,3.5900000000000003,0.0,5.539999999999999,80.0
2020-06-22 6:0:00,0.0,1.9499999999999993,0.0,3.390000000000001,0.0,5.34,80.0
2020-06-22 6:15:00,0.0,1.9499999999999993,0.0,22.37,0.0,24.319999999999997,80.0
2020-06-22 6:30:00,0.0,1.9499999999999993,4.37,5.03,1.52,4.13,80.0
2020-06-22 6:45:00,0.0,1.9699999999999993,7.46,3.380000000000001,2.14,0.03,80.0
2020-06-22 7:0:00,0.0,1.9499999999999993,6.079999999999999,19.650000000000002,0.5599999999999999,16.08,80.0
2020-06-22 7:15:00,0.0,1.9499999999999993,5.04,8.280000000000001,0.76,5.95,80.0
2020-06-22 7:30:00,0.0,1.9699999999999993,12.49,3.9200000000000004,6.6,0.0,80.0
2020-06-22 7:45:00,0.0,2.0699999999999994,22.909999999999997,17.25,6.36,2.7699999999999996,80.0
2020-06-22 8:0:00,0.0,2.1499999999999995,25.589999999999996,18.72,5.46,0.74,80.0
2020-06-22 8:15:00,84.13,5.11,22.62,105.73,3.12,7.21,80.0
