date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,4.42,0.0,0.0,4.83,0.0,0.41,84.0
2020-01-31 0:15:00,0.65,1.75,0.0,5.739999999999999,0.0,6.840000000000001,84.0
2020-01-31 0:30:00,0.95,1.5800000000000005,0.0,19.37,0.0,20.000000000000004,84.0
2020-01-31 0:45:00,0.0,1.8200000000000007,0.0,11.190000000000005,0.0,13.009999999999996,83.0
2020-01-31 1:0:00,0.0,1.8000000000000007,0.0,4.7,0.0,6.500000000000001,83.0
2020-01-31 1:15:00,0.0,594.0000000000001,0.0,13.72,0.0,607.72,83.0
2020-01-31 1:30:00,0.0,625.0500000000001,0.0,25.180000000000003,0.0,650.2299999999999,88.0
2020-01-31 1:45:00,0.0,461.8900000000001,0.0,8.87,0.0,470.76,95.0
2020-01-31 2:0:00,0.0,3.4700000000000015,0.0,4.6899999999999995,0.0,8.16,100.0
2020-01-31 2:15:00,0.0,1.8000000000000007,0.0,18.15,0.0,19.949999999999996,100.0
2020-01-31 2:30:00,0.0,1.8000000000000007,0.0,12.370000000000003,0.0,14.169999999999996,100.0
2020-01-31 2:45:00,0.0,1.8100000000000005,0.0,4.87,0.0,6.680000000000001,100.0
2020-01-31 3:0:00,0.0,1.8000000000000007,0.0,6.699999999999999,0.0,8.5,100.0
2020-01-31 3:15:00,0.0,1.8000000000000007,0.0,23.810000000000006,0.0,25.61,100.0
2020-01-31 3:30:00,0.0,1.8000000000000007,0.0,5.11,0.0,6.91,100.0
2020-01-31 3:45:00,0.0,1.8000000000000007,0.0,5.08,0.0,6.880000000000001,100.0
2020-01-31 4:0:00,0.0,1.8000000000000007,0.0,14.780000000000001,0.0,16.580000000000002,100.0
2020-01-31 4:15:00,0.0,1.8000000000000007,0.0,17.35,0.0,19.149999999999995,100.0
2020-01-31 4:30:00,0.0,1.8000000000000007,0.0,5.0600000000000005,0.0,6.860000000000002,100.0
2020-01-31 4:45:00,0.0,1.9650000000000007,0.0,5.57,0.0,7.535,100.0
2020-01-31 5:0:00,0.0,1.8000000000000007,0.0,20.52,0.0,22.319999999999997,100.0
2020-01-31 5:15:00,0.0,1.87,0.0,11.87,0.0,13.740000000000002,100.0
2020-01-31 5:30:00,0.0,1.8699999999999997,0.0,4.71,0.0,6.580000000000001,100.0
2020-01-31 5:45:00,0.0,1.9100000000000001,0.0,4.680000000000001,0.0,6.590000000000001,100.0
2020-01-31 6:0:00,0.0,1.8700000000000006,0.0,25.05,0.0,26.92,100.0
2020-01-31 6:15:00,0.0,1.9499999999999993,0.0,6.760000000000001,0.0,8.71,100.0
2020-01-31 6:30:00,0.0,1.9,0.0,4.78,0.0,6.6800000000000015,100.0
2020-01-31 6:45:00,0.0,1.9399999999999995,0.0,10.75,0.0,12.690000000000001,100.0
2020-01-31 7:0:00,0.0,1.9499999999999993,0.0,20.06,0.0,22.01,100.0
2020-01-31 7:15:00,0.0,1.9499999999999993,0.0,5.0,0.0,6.950000000000001,100.0
2020-01-31 7:30:00,395.78999999999996,0.65,0.5800000000000001,476.06999999999994,0.61,80.96000000000001,100.0
2020-01-31 7:45:00,565.4100000000001,0.0,0.6000000000000001,601.16,0.0,35.150000000000006,95.0
2020-01-31 8:0:00,634.6400000000001,0.0,0.0,642.71,0.0,8.61,87.0
2020-01-31 8:15:00,65.38,0.0,0.0,84.17,0.0,18.79,80.0
2020-01-31 8:30:00,18.520000000000003,0.27,0.0,30.02,0.0,11.770000000000001,78.0
2020-01-31 8:45:00,47.830000000000005,0.0,0.0,59.760000000000005,0.0,11.930000000000001,78.0
2020-01-31 9:0:00,14.419999999999998,5.7299999999999995,12.469999999999997,21.849999999999998,2.4899999999999998,3.1799999999999997,77.0
2020-01-31 9:15:00,0.0,31.83,48.63,12.120000000000001,4.68,0.0,77.0
2020-01-31 9:30:00,0.0,64.3,131.64,64.92999999999999,3.28,0.87,77.0
2020-01-31 9:45:00,0.0,56.22999999999999,106.3,50.970000000000006,1.19,2.0900000000000003,78.0
2020-01-31 10:0:00,0.0,52.53999999999999,72.42,17.710000000000004,3.7800000000000002,1.6099999999999999,78.0
2020-01-31 10:15:00,0.0,50.63000000000001,63.580000000000005,5.5200000000000005,7.43,0.0,78.0
2020-01-31 10:30:00,0.0,49.55000000000001,79.77000000000001,25.200000000000003,5.960000000000001,0.94,78.0
2020-01-31 10:45:00,0.0,31.880000000000003,55.679999999999986,17.819999999999997,5.9799999999999995,0.0,80.0
2020-01-31 11:0:00,0.0,23.11,34.61,5.69,6.039999999999999,0.23,80.0
2020-01-31 11:15:00,0.0,11.500000000000002,23.98,6.03,6.450000000000003,0.0,80.0
2020-01-31 11:30:00,0.0,5.870000000000001,27.32,21.359999999999996,2.41,2.3200000000000003,80.0
2020-01-31 11:45:00,0.0,19.79,37.04,10.45,6.799999999999999,0.0,80.0
2020-01-31 12:0:00,0.0,5.36,14.49,5.8500000000000005,3.4899999999999998,0.21000000000000002,80.0
2020-01-31 12:15:00,0.08,3.2499999999999996,16.529999999999998,7.6499999999999995,6.27,0.56,80.0
2020-01-31 12:30:00,1.03,1.1800000000000002,21.540000000000003,24.979999999999997,0.64,4.23,80.0
2020-01-31 12:45:00,0.0,19.360000000000003,32.48,5.76,7.359999999999999,0.0,80.0
2020-01-31 13:0:00,0.0,23.089999999999996,35.62,5.450000000000001,7.080000000000001,0.0,80.0
2020-01-31 13:15:00,0.0,12.040000000000001,26.200000000000003,12.32,3.6799999999999997,1.8399999999999999,80.0
2020-01-31 13:30:00,0.0,8.32,30.880000000000006,19.3,3.6800000000000006,0.42,80.0
2020-01-31 13:45:00,0.0,29.230000000000004,42.25999999999999,5.34,7.690000000000002,0.0,80.0
2020-01-31 14:0:00,0.0,28.7,41.45,5.54,7.209999999999999,0.0,80.0
2020-01-31 14:15:00,0.0,12.58,36.19,19.95,4.53,0.87,80.0
2020-01-31 14:30:00,0.0,26.61,48.32,14.71,7.000000000000001,0.0,80.0
2020-01-31 14:45:00,0.0,18.259999999999998,29.390000000000004,5.700000000000001,5.689999999999999,0.26,80.0
2020-01-31 15:0:00,0.0,2.8100000000000005,12.38,6.389999999999999,3.4499999999999997,0.27,80.0
2020-01-31 15:15:00,0.62,2.0400000000000005,24.95,23.119999999999997,2.36,1.95,80.0
2020-01-31 15:30:00,0.0,5.39,19.630000000000003,9.780000000000003,4.8,0.3400000000000001,80.0
2020-01-31 15:45:00,0.0,8.76,18.52,5.58,4.700000000000001,0.52,80.0
2020-01-31 16:0:00,0.17,17.4,30.379999999999995,7.77,6.140000000000001,0.76,80.0
2020-01-31 16:15:00,3.7,0.5900000000000001,12.72,22.029999999999998,0.42000000000000004,6.62,80.0
2020-01-31 16:30:00,0.0,1.5500000000000003,11.09,6.02,3.53,0.01,80.0
2020-01-31 16:45:00,0.0,1.9100000000000001,3.5100000000000002,4.99,0.12000000000000001,3.5100000000000002,80.0
2020-01-31 17:0:00,6.84,0.8,2.9200000000000004,16.080000000000002,0.0,7.120000000000001,80.0
2020-01-31 17:15:00,6.539999999999999,0.74,4.3100000000000005,16.42,0.0,6.31,78.0
2020-01-31 17:30:00,1.8800000000000001,1.88,0.34,8.23,0.0,7.890000000000001,78.0
2020-01-31 17:45:00,35.05,0.0,0.0,42.6,0.0,7.550000000000002,78.0
2020-01-31 18:0:00,39.419999999999995,0.0,0.0,46.769999999999996,0.0,7.35,78.0
2020-01-31 18:15:00,22.109999999999996,0.0,0.0,29.629999999999995,0.0,7.52,77.0
2020-01-31 18:30:00,22.06,0.0,0.0,29.65,0.0,7.59,77.0
2020-01-31 18:45:00,97.62,0.0,0.0,103.47,0.0,5.9799999999999995,76.0
2020-01-31 19:0:00,82.96999999999998,0.0,0.0,88.24000000000001,0.0,5.27,75.0
2020-01-31 19:15:00,79.45999999999998,0.0,0.0,84.56999999999998,0.0,5.11,74.0
2020-01-31 19:30:00,81.99999999999999,0.0,0.0,86.12,0.0,4.12,73.0
2020-01-31 19:45:00,79.11,0.0,0.0,83.37,0.0,4.260000000000001,72.0
2020-01-31 20:0:00,68.22,0.0,0.0,74.26,0.0,6.04,71.0
2020-01-31 20:15:00,64.42,0.0,0.0,73.19,0.0,8.77,70.0
2020-01-31 20:30:00,49.679999999999986,0.0,0.0,57.93000000000001,0.0,8.249999999999998,70.0
2020-01-31 20:45:00,22.679999999999996,0.0,0.0,30.009999999999998,0.0,7.329999999999999,69.0
2020-01-31 21:0:00,22.32,0.0,0.0,29.799999999999997,0.0,7.480000000000001,69.0
2020-01-31 21:15:00,74.60999999999999,0.0,0.0,83.94,0.0,9.329999999999998,68.0
2020-01-31 21:30:00,132.94,0.0,0.0,138.8,0.0,6.12,67.0
2020-01-31 21:45:00,94.2,0.0,0.0,98.85,0.0,4.65,66.0
2020-01-31 22:0:00,85.92000000000002,0.0,0.0,93.71,0.0,7.789999999999998,65.0
2020-01-31 22:15:00,95.00000000000001,0.0,0.0,102.99000000000001,0.0,7.990000000000001,63.0
2020-01-31 22:30:00,79.46999999999998,0.0,0.0,83.71000000000001,0.0,4.24,62.0
2020-01-31 22:45:00,79.55,0.0,0.0,89.35,0.0,9.799999999999999,61.0
2020-01-31 23:0:00,81.99,0.0,0.0,92.42,0.0,10.430000000000001,60.0
2020-01-31 23:15:00,40.360000000000014,0.0,0.0,47.86,0.0,7.5,59.0
2020-01-31 23:30:00,36.30000000000001,0.0,0.0,42.58,0.0,6.28,58.0
2020-01-31 23:45:00,47.400000000000006,0.0,0.0,55.22000000000001,0.0,7.82,58.0
2020-01-31 24:0:00,45.53999999999999,0.0,0.0,52.7,0.0,7.159999999999999,57.0
