date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-11 0:0:00,1.12,0.0,0.0,1.58,0.0,0.46,22.0
2020-12-11 0:15:00,16.520000000000003,0.0,0.0,23.67,0.0,7.15,22.0
2020-12-11 0:30:00,22.660000000000004,0.0,0.0,30.5,0.0,7.840000000000001,20.0
2020-12-11 0:45:00,27.540000000000003,0.0,0.0,35.88,0.0,8.34,20.0
2020-12-11 1:0:00,15.0,0.0,0.0,22.830000000000005,0.0,7.83,20.0
2020-12-11 1:15:00,3.14,1.4500000000000002,0.0,8.0,0.0,6.3100000000000005,19.0
2020-12-11 1:30:00,18.289999999999996,0.0,0.0,26.109999999999992,0.0,7.82,19.0
2020-12-11 1:45:00,1.13,1.6800000000000006,0.0,4.99,0.0,5.54,19.0
2020-12-11 2:0:00,0.0,1.8000000000000007,0.0,3.7900000000000005,0.0,5.59,19.0
2020-12-11 2:15:00,9.05,0.84,0.0,14.96,0.0,6.750000000000001,19.0
2020-12-11 2:30:00,10.959999999999999,0.94,0.0,17.74,0.0,7.719999999999999,19.0
2020-12-11 2:45:00,0.0,1.8000000000000007,0.0,3.8400000000000003,0.0,5.64,19.0
2020-12-11 3:0:00,0.0,1.8000000000000007,0.0,3.85,0.0,5.6499999999999995,19.0
2020-12-11 3:15:00,16.05,0.24,0.0,23.28,0.0,7.470000000000001,18.0
2020-12-11 3:30:00,0.7,1.6700000000000004,0.0,4.720000000000001,0.0,5.69,18.0
2020-12-11 3:45:00,0.0,1.8000000000000007,0.0,3.8000000000000003,0.0,5.6,18.0
2020-12-11 4:0:00,8.620000000000001,0.96,0.0,15.319999999999999,0.0,7.660000000000001,18.0
2020-12-11 4:15:00,12.099999999999998,0.48,0.0,18.1,0.0,6.479999999999999,18.0
2020-12-11 4:30:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.69,18.0
2020-12-11 4:45:00,0.0,1.8000000000000007,0.0,3.82,0.0,5.62,18.0
2020-12-11 5:0:00,13.96,0.36,0.0,20.709999999999997,0.0,7.110000000000001,18.0
2020-12-11 5:15:00,6.4,1.08,0.0,11.409999999999998,0.0,6.089999999999999,17.0
2020-12-11 5:30:00,0.0,1.8000000000000007,0.0,3.7700000000000005,0.0,5.57,17.0
2020-12-11 5:45:00,0.0,423.64999999999986,0.0,9.96,0.0,433.6100000000001,17.0
2020-12-11 6:0:00,0.0,499.9499999999998,0.0,27.700000000000003,0.0,527.65,20.0
2020-12-11 6:15:00,0.0,499.9499999999998,0.0,8.209999999999999,0.0,508.16,26.0
2020-12-11 6:30:00,0.0,499.9499999999998,0.0,8.08,0.0,508.02999999999986,31.0
2020-12-11 6:45:00,0.0,499.9499999999998,0.0,17.09,0.0,517.04,37.0
2020-12-11 7:0:00,0.0,499.9499999999998,0.0,19.71999999999999,0.0,519.6699999999998,42.0
2020-12-11 7:15:00,0.0,499.9499999999998,0.0,8.59,0.0,508.53999999999996,46.0
2020-12-11 7:30:00,0.0,499.9499999999998,0.0,7.1899999999999995,0.0,507.14,52.0
2020-12-11 7:45:00,0.0,499.9499999999998,0.0,22.6,0.0,522.5499999999998,57.0
2020-12-11 8:0:00,0.0,499.9499999999998,0.0,80.44,0.0,580.39,61.0
2020-12-11 8:15:00,0.28,119.67000000000004,0.0,18.81,0.0,138.2,67.0
2020-12-11 8:30:00,3.1,3.39,11.29,13.96,1.6600000000000001,4.619999999999999,68.0
2020-12-11 8:45:00,586.97,0.0,7.77,600.76,1.4,7.42,68.0
2020-12-11 9:0:00,162.16000000000003,0.08,9.370000000000001,197.61000000000004,0.6000000000000001,26.759999999999998,60.0
2020-12-11 9:15:00,6.26,2.71,15.329999999999998,25.18,0.77,7.069999999999999,58.0
2020-12-11 9:30:00,8.87,3.05,25.049999999999997,37.870000000000005,0.71,7.709999999999999,58.0
2020-12-11 9:45:00,24.490000000000002,1.94,18.660000000000004,46.38999999999999,1.8599999999999999,7.039999999999999,58.0
2020-12-11 10:0:00,0.0,10.14,22.289999999999996,5.11,7.04,0.0,57.0
2020-12-11 10:15:00,0.0,12.870000000000001,23.98,5.08,6.029999999999999,0.0,57.0
2020-12-11 10:30:00,0.07,6.739999999999999,21.519999999999996,17.349999999999998,2.44,4.94,57.0
2020-12-11 10:45:00,0.0,3.6500000000000004,18.88,13.72,3.67,2.16,57.0
2020-12-11 11:0:00,0.0,7.730000000000001,20.089999999999996,6.109999999999999,6.25,0.0,57.0
2020-12-11 11:15:00,0.0,14.809999999999999,25.849999999999998,4.36,6.68,0.0,57.0
2020-12-11 11:30:00,0.0,3.129999999999999,24.959999999999997,21.52,1.2600000000000002,0.95,57.0
2020-12-11 11:45:00,0.0,5.580000000000001,20.490000000000006,11.209999999999999,3.93,0.23,57.0
2020-12-11 12:0:00,0.0,5.949999999999999,17.63,4.86,6.819999999999999,0.0,57.0
2020-12-11 12:15:00,0.0,16.160000000000004,27.909999999999997,4.4399999999999995,7.31,0.0,57.0
2020-12-11 12:30:00,0.0,5.01,32.760000000000005,22.870000000000005,4.880000000000001,0.0,57.0
2020-12-11 12:45:00,0.0,10.47,23.88,9.06,4.349999999999999,0.0,57.0
2020-12-11 13:0:00,0.0,12.25,22.47,5.050000000000001,5.3100000000000005,0.14,57.0
2020-12-11 13:15:00,0.0,20.64,32.57,4.67,7.260000000000001,0.0,57.0
2020-12-11 13:30:00,0.0,17.94,49.45,24.410000000000007,7.1,0.0,57.0
2020-12-11 13:45:00,0.0,17.72,31.54,7.140000000000001,6.68,0.0,57.0
2020-12-11 14:0:00,0.0,18.12,28.689999999999998,4.9300000000000015,5.880000000000001,0.24,57.0
2020-12-11 14:15:00,0.38,16.250000000000004,27.84,8.14,5.9399999999999995,2.1100000000000003,57.0
2020-12-11 14:30:00,1.7,0.8,16.419999999999998,23.610000000000003,0.0,6.29,57.0
2020-12-11 14:45:00,0.0,5.730000000000001,15.270000000000001,5.170000000000001,4.579999999999999,0.21,57.0
2020-12-11 15:0:00,0.0,1.8999999999999995,6.949999999999999,4.02,1.35,0.32,57.0
2020-12-11 15:15:00,1.26,2.07,8.110000000000001,9.379999999999999,0.63,2.71,57.0
2020-12-11 15:30:00,10.74,0.08,4.700000000000001,22.360000000000003,0.0,7.000000000000001,57.0
2020-12-11 15:45:00,0.0,1.9499999999999993,5.02,3.92,0.06999999999999999,0.9199999999999999,56.0
2020-12-11 16:0:00,0.0,1.9499999999999993,3.8600000000000003,3.83,0.0,1.92,56.0
2020-12-11 16:15:00,5.26,1.2999999999999998,0.38,10.69,0.0,6.35,56.0
2020-12-11 16:30:00,10.799999999999999,0.81,0.03,17.860000000000003,0.0,7.84,56.0
2020-12-11 16:45:00,0.0,1.6,0.0,6.029999999999999,0.0,7.629999999999999,56.0
2020-12-11 17:0:00,0.51,0.81,0.0,9.459999999999997,0.0,9.760000000000002,56.0
2020-12-11 17:15:00,11.87,0.61,0.0,20.11,0.0,8.85,56.0
2020-12-11 17:30:00,9.129999999999999,0.79,0.0,15.319999999999999,0.0,6.980000000000001,55.0
2020-12-11 17:45:00,42.1,0.13,0.0,49.51,0.0,7.539999999999999,55.0
2020-12-11 18:0:00,24.379999999999992,0.0,0.0,32.059999999999995,0.0,7.680000000000001,55.0
2020-12-11 18:15:00,37.33999999999999,0.0,0.0,45.06000000000001,0.0,7.72,54.0
2020-12-11 18:30:00,35.55,0.0,0.0,43.42999999999999,0.0,7.879999999999999,54.0
