date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,0.0,0.12,0.0,0.27,0.0,0.39,75.0
2020-01-17 0:15:00,0.0,1.8000000000000007,0.0,4.67,0.0,6.470000000000001,75.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,4.589999999999999,0.0,6.390000000000001,75.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,18.03,0.0,19.83,75.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,13.480000000000002,0.0,15.279999999999994,75.0
2020-01-17 1:15:00,0.0,506.60000000000014,0.0,9.209999999999999,0.0,515.8100000000001,75.0
2020-01-17 1:30:00,0.0,625.0500000000001,0.0,10.53,0.0,635.5799999999999,80.0
2020-01-17 1:45:00,0.0,625.0500000000001,0.0,24.46,0.0,649.51,86.0
2020-01-17 2:0:00,0.0,625.0500000000001,0.0,18.27,0.0,643.3199999999999,91.0
2020-01-17 2:15:00,0.0,132.09,0.0,6.729999999999999,0.0,138.8199999999999,97.0
2020-01-17 2:30:00,0.0,1.8000000000000007,0.0,4.669999999999999,0.0,6.470000000000001,100.0
2020-01-17 2:45:00,0.0,1.8100000000000005,0.0,18.290000000000003,0.0,20.1,100.0
2020-01-17 3:0:00,0.0,1.8000000000000007,0.0,12.870000000000001,0.0,14.669999999999998,100.0
2020-01-17 3:15:00,0.0,1.8000000000000007,0.0,4.590000000000001,0.0,6.3900000000000015,100.0
2020-01-17 3:30:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.520000000000001,100.0
2020-01-17 3:45:00,0.0,1.8000000000000007,0.0,15.66,0.0,17.459999999999997,100.0
2020-01-17 4:0:00,0.0,1.8000000000000007,0.0,15.580000000000002,0.0,17.380000000000003,100.0
2020-01-17 4:15:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.28,100.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,4.799999999999999,0.0,6.6,100.0
2020-01-17 4:45:00,0.0,1.8200000000000003,0.0,12.520000000000001,0.0,14.34,100.0
2020-01-17 5:0:00,0.0,2.31,0.0,26.45,0.0,28.759999999999998,100.0
2020-01-17 5:15:00,0.0,1.8600000000000008,0.0,4.89,0.0,6.75,100.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,5.679999999999999,0.0,7.48,100.0
2020-01-17 5:45:00,0.0,1.8100000000000005,0.0,6.889999999999999,0.0,8.7,100.0
2020-01-17 6:0:00,0.0,1.8899999999999997,0.0,23.870000000000008,0.0,25.759999999999998,100.0
2020-01-17 6:15:00,0.0,1.9299999999999997,0.0,7.200000000000001,0.0,9.13,100.0
2020-01-17 6:30:00,0.0,1.8900000000000001,0.0,4.739999999999999,0.0,6.629999999999999,100.0
2020-01-17 6:45:00,0.0,1.8000000000000007,0.0,4.59,0.0,6.3900000000000015,100.0
2020-01-17 7:0:00,0.0,1.8100000000000005,0.0,18.59,0.0,20.4,100.0
2020-01-17 7:15:00,6.66,0.94,0.0,13.460000000000003,0.0,7.740000000000001,100.0
2020-01-17 7:30:00,88.13,0.6,0.13,94.87,1.43,8.639999999999999,100.0
2020-01-17 7:45:00,67.89,0.0,0.0,76.02,0.0,8.129999999999999,98.0
2020-01-17 8:0:00,17.620000000000005,0.51,0.0,24.6,0.0,7.49,98.0
2020-01-17 8:15:00,10.69,0.63,0.0,17.35,0.0,7.289999999999999,97.0
2020-01-17 8:30:00,0.0,1.8000000000000007,0.0,4.779999999999999,0.0,6.58,97.0
2020-01-17 8:45:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000001,97.0
2020-01-17 9:0:00,2.38,1.5600000000000005,0.0,8.309999999999999,0.0,7.49,97.0
2020-01-17 9:15:00,17.58,0.0,0.0,24.709999999999994,0.0,7.13,97.0
2020-01-17 9:30:00,0.6,1.6600000000000006,4.869999999999999,5.449999999999999,0.02,1.6600000000000004,96.0
2020-01-17 9:45:00,0.0,1.8000000000000007,7.550000000000001,5.0,0.8500000000000001,0.1,96.0
2020-01-17 10:0:00,0.0,3.5999999999999996,15.759999999999998,5.97,6.1899999999999995,0.0,96.0
2020-01-17 10:15:00,0.0,5.58,29.490000000000002,19.759999999999998,4.73,0.5800000000000001,96.0
2020-01-17 10:30:00,4.97,0.91,5.48,13.88,0.34,4.68,96.0
2020-01-17 10:45:00,0.0,24.48,35.71,5.49,6.1899999999999995,0.45,96.0
