date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.13,0.0,2.4,0.0,2.53,10.0
2020-12-30 0:15:00,0.0,2.0099999999999993,0.0,35.93999999999999,0.0,37.95,10.0
2020-12-30 0:30:00,0.0,2.0699999999999994,0.0,42.510000000000005,0.0,44.58,10.0
2020-12-30 0:45:00,0.0,1.9499999999999993,0.0,52.470000000000006,0.0,54.42,9.0
2020-12-30 1:0:00,0.0,1.9499999999999993,0.0,32.81,0.0,34.75999999999999,9.0
2020-12-30 1:15:00,0.0,1.9499999999999993,0.0,10.08,0.0,12.029999999999998,9.0
2020-12-30 1:30:00,0.0,1.9499999999999993,0.0,8.97,0.0,10.92,9.0
2020-12-30 1:45:00,0.0,1.9499999999999993,0.0,22.880000000000003,0.0,24.83,9.0
2020-12-30 2:0:00,0.0,1.9499999999999993,0.0,4.63,0.0,6.580000000000001,9.0
2020-12-30 2:15:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.1499999999999995,9.0
2020-12-30 2:30:00,0.0,2.0499999999999994,0.0,4.290000000000001,0.0,6.34,9.0
2020-12-30 2:45:00,0.0,2.1799999999999997,0.0,26.479999999999997,0.0,28.659999999999997,9.0
2020-12-30 3:0:00,0.0,1.9499999999999993,0.0,8.649999999999997,0.0,10.600000000000003,9.0
2020-12-30 3:15:00,0.0,1.9499999999999993,0.0,4.1000000000000005,0.0,6.050000000000001,9.0
2020-12-30 3:30:00,0.0,1.9499999999999993,0.0,4.25,0.0,6.2,9.0
2020-12-30 3:45:00,0.0,1.9499999999999993,0.0,18.42,0.0,20.369999999999997,9.0
2020-12-30 4:0:00,0.0,1.9499999999999993,0.0,13.290000000000004,0.0,15.239999999999997,9.0
2020-12-30 4:15:00,0.0,1.9499999999999993,0.0,4.1,0.0,6.05,9.0
2020-12-30 4:30:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.070000000000001,9.0
2020-12-30 4:45:00,0.0,1.9499999999999993,0.0,12.31,0.0,14.259999999999998,9.0
2020-12-30 5:0:00,0.0,1.9499999999999993,0.0,19.840000000000003,0.0,21.79,9.0
2020-12-30 5:15:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,9.0
2020-12-30 5:30:00,0.0,1.9499999999999993,0.0,3.67,0.0,5.62,9.0
2020-12-30 5:45:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6000000000000005,9.0
2020-12-30 6:0:00,0.0,1.9499999999999993,0.0,21.71,0.0,23.659999999999997,9.0
2020-12-30 6:15:00,0.0,1.9499999999999993,0.0,10.13,0.0,12.080000000000002,9.0
2020-12-30 6:30:00,0.0,2.0099999999999993,0.0,3.7,0.0,5.710000000000001,9.0
