date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,0.82,0.0,0.0,1.32,0.0,0.5,95.0
2020-10-07 0:15:00,42.769999999999996,0.0,0.0,55.09,0.0,12.320000000000004,95.0
2020-10-07 0:30:00,4.44,1.35,0.0,10.3,0.0,7.21,94.0
2020-10-07 0:45:00,0.0,1.75,0.0,5.4,0.0,7.15,94.0
2020-10-07 1:0:00,10.84,0.77,0.0,18.73,0.0,8.66,94.0
2020-10-07 1:15:00,8.01,1.04,0.0,14.589999999999998,0.0,7.619999999999999,94.0
2020-10-07 1:30:00,0.12,1.9400000000000004,0.0,6.209999999999999,0.0,8.03,94.0
2020-10-07 1:45:00,7.800000000000001,0.9900000000000001,0.0,15.370000000000001,0.0,8.56,94.0
2020-10-07 2:0:00,11.389999999999999,0.77,0.0,18.439999999999998,0.0,7.8199999999999985,94.0
2020-10-07 2:15:00,0.0,2.35,0.0,6.73,0.0,9.080000000000002,92.0
2020-10-07 2:30:00,3.8,1.36,0.0,11.74,0.0,9.3,92.0
2020-10-07 2:45:00,15.04,0.4,0.0,22.270000000000003,0.0,7.63,92.0
2020-10-07 3:0:00,0.0,1.9499999999999993,0.0,5.13,0.0,7.08,92.0
2020-10-07 3:15:00,0.0,1.8999999999999995,0.0,5.449999999999999,0.0,7.35,92.0
2020-10-07 3:30:00,18.62,0.0,0.0,26.470000000000002,0.0,7.85,92.0
2020-10-07 3:45:00,1.45,1.6899999999999995,0.0,6.84,0.0,7.080000000000001,91.0
2020-10-07 4:0:00,0.0,1.8499999999999996,0.0,5.09,0.0,6.94,91.0
2020-10-07 4:15:00,12.450000000000001,0.65,0.0,19.58,0.0,7.78,91.0
2020-10-07 4:30:00,6.449999999999999,1.17,0.0,12.55,0.0,7.2700000000000005,91.0
2020-10-07 4:45:00,0.0,1.8999999999999995,0.0,5.06,0.0,6.96,91.0
2020-10-07 5:0:00,6.85,1.2,0.0,13.83,0.0,8.180000000000001,91.0
2020-10-07 5:15:00,12.04,0.52,0.0,19.040000000000003,0.0,7.52,91.0
2020-10-07 5:30:00,0.0,1.8999999999999995,0.0,5.25,0.0,7.150000000000002,90.0
2020-10-07 5:45:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.7700000000000005,90.0
2020-10-07 6:0:00,0.0,1.9499999999999993,0.0,26.15,0.0,28.1,90.0
2020-10-07 6:15:00,0.0,1.9499999999999993,6.730000000000001,5.749999999999999,1.08,2.05,90.0
2020-10-07 6:30:00,0.0,1.9499999999999993,7.859999999999999,6.76,0.9299999999999999,1.78,90.0
2020-10-07 6:45:00,0.0,1.9899999999999993,9.39,22.98,0.0,15.580000000000002,90.0
2020-10-07 7:0:00,0.0,1.9499999999999993,17.43,16.58,4.15,5.25,90.0
2020-10-07 7:15:00,0.0,1.9499999999999993,39.959999999999994,30.95,7.0600000000000005,0.0,90.0
2020-10-07 7:30:00,0.0,1.9499999999999993,93.76,84.91,6.8999999999999995,0.0,90.0
2020-10-07 7:45:00,0.0,1.9499999999999993,69.22,62.00000000000001,5.27,0.0,90.0
2020-10-07 8:0:00,0.0,1.9499999999999993,69.72000000000001,61.900000000000006,5.87,0.0,90.0
2020-10-07 8:15:00,0.0,41.410000000000004,78.56000000000002,33.18,3.9699999999999998,0.0,90.0
2020-10-07 8:30:00,0.0,37.31999999999999,108.32999999999998,67.00999999999999,4.17,0.17,90.0
2020-10-07 8:45:00,0.0,75.85000000000001,132.01,56.32,1.89,2.05,90.0
2020-10-07 9:0:00,273.46,5.42,188.57,486.4799999999999,1.1300000000000001,31.0,91.0
2020-10-07 9:15:00,272.82,40.78,308.56000000000006,560.2400000000001,0.9199999999999999,20.559999999999995,87.0
2020-10-07 9:30:00,0.0,192.57000000000002,335.21000000000004,140.89000000000001,2.39,0.64,85.0
2020-10-07 9:45:00,0.0,111.11,326.38000000000005,214.64000000000001,1.8499999999999999,1.2200000000000002,87.0
2020-10-07 10:0:00,138.56000000000003,97.92,387.85,432.46000000000004,2.87,6.84,88.0
2020-10-07 10:15:00,199.27,108.94,201.73,199.8,92.83999999999999,0.58,86.0
2020-10-07 10:30:00,824.06,0.0,180.04999999999998,723.48,280.63,0.0,85.0
2020-10-07 10:45:00,300.33,15.160000000000002,190.79999999999998,432.74,48.059999999999995,4.83,74.0
2020-10-07 11:0:00,405.49000000000007,0.35,192.98,615.75,0.21,17.84,71.0
2020-10-07 11:15:00,225.52,65.42,286.84999999999997,447.0900000000001,2.95,3.0900000000000003,67.0
2020-10-07 11:30:00,0.0,261.3,318.76,56.25,3.9599999999999995,2.75,65.0
2020-10-07 11:45:00,0.0,242.37000000000006,284.84,36.71999999999999,5.75,0.0,67.0
2020-10-07 12:0:00,0.0,249.44,284.91,30.839999999999996,5.39,0.76,69.0
2020-10-07 12:15:00,0.0,286.27,368.29999999999995,79.9,3.8600000000000003,1.73,71.0
2020-10-07 12:30:00,0.0,338.75,418.6099999999999,78.46,2.8800000000000003,1.48,74.0
2020-10-07 12:45:00,0.0,466.7700000000001,484.95,14.56,3.619999999999999,0.0,77.0
2020-10-07 13:0:00,0.0,428.5999999999999,468.76999999999987,35.28,5.340000000000001,0.45,83.0
2020-10-07 13:15:00,0.0,433.4999999999999,471.42999999999995,30.18,7.750000000000001,0.0,87.0
2020-10-07 13:30:00,0.0,439.28999999999996,470.7300000000001,29.180000000000003,4.42,2.16,91.0
2020-10-07 13:45:00,0.0,386.98,453.9299999999999,66.08000000000001,2.6500000000000004,1.7800000000000002,95.0
2020-10-07 14:0:00,0.03,11.010000000000007,395.46000000000004,372.44,12.040000000000001,0.0,100.0
2020-10-07 14:15:00,0.0,1.7999999999999994,362.55,108.13,252.62,0.0,100.0
