date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,2.45,0.0,0.0,2.8,0.0,0.35,73.0
2020-10-16 0:15:00,21.130000000000003,0.0,0.0,28.47,0.0,7.339999999999999,73.0
2020-10-16 0:30:00,13.620000000000003,0.0,0.0,21.189999999999998,0.0,7.57,73.0
2020-10-16 0:45:00,29.73,0.0,0.0,37.190000000000005,0.0,7.46,72.0
2020-10-16 1:0:00,16.240000000000002,0.43,0.0,22.860000000000003,0.0,7.050000000000001,72.0
2020-10-16 1:15:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000002,71.0
2020-10-16 1:30:00,14.510000000000002,0.39,0.0,21.48,0.0,7.360000000000001,71.0
2020-10-16 1:45:00,4.35,1.4899999999999998,0.0,9.189999999999998,0.0,6.330000000000002,71.0
2020-10-16 2:0:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000001,71.0
2020-10-16 2:15:00,14.98,0.39,0.0,22.75,0.0,8.16,71.0
2020-10-16 2:30:00,1.8399999999999999,2.23,0.0,7.23,0.0,7.620000000000002,71.0
2020-10-16 2:45:00,0.0,1.9499999999999993,0.0,4.029999999999999,0.0,5.98,71.0
2020-10-16 3:0:00,15.64,0.26,0.0,22.7,0.0,7.319999999999999,71.0
2020-10-16 3:15:00,3.0500000000000003,1.5599999999999996,0.0,7.43,0.0,5.94,70.0
2020-10-16 3:30:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.6,70.0
2020-10-16 3:45:00,13.299999999999999,0.52,0.0,21.02,0.0,8.24,70.0
2020-10-16 4:0:00,5.24,1.3399999999999999,0.0,10.499999999999995,0.0,6.600000000000002,70.0
2020-10-16 4:15:00,0.0,1.9699999999999993,0.0,4.29,0.0,6.260000000000001,70.0
2020-10-16 4:30:00,10.67,0.78,0.0,18.08,0.0,8.19,70.0
2020-10-16 4:45:00,8.1,1.03,0.0,13.609999999999998,0.0,6.540000000000001,70.0
2020-10-16 5:0:00,0.0,1.9499999999999993,0.0,4.020000000000001,0.0,5.9700000000000015,69.0
2020-10-16 5:15:00,6.93,1.17,0.0,13.389999999999999,0.0,7.629999999999999,69.0
2020-10-16 5:30:00,11.909999999999998,0.52,0.0,18.229999999999997,0.0,6.840000000000001,69.0
2020-10-16 5:45:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,69.0
2020-10-16 6:0:00,0.0,1.9499999999999993,0.0,6.73,0.0,8.68,69.0
2020-10-16 6:15:00,0.0,1.9699999999999993,0.0,22.939999999999998,0.0,24.910000000000004,69.0
2020-10-16 6:30:00,0.0,1.9699999999999993,0.0,4.15,0.0,6.120000000000001,69.0
2020-10-16 6:45:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.920000000000001,69.0
2020-10-16 7:0:00,0.0,1.9499999999999993,0.0,21.650000000000002,0.0,23.6,69.0
2020-10-16 7:15:00,0.0,1.9499999999999993,0.0,15.61,0.0,17.56,69.0
2020-10-16 7:30:00,0.0,1.9499999999999993,0.0,123.58999999999997,0.0,125.53999999999999,69.0
2020-10-16 7:45:00,0.0,1.9499999999999993,0.0,81.75000000000001,0.0,83.69999999999999,69.0
2020-10-16 8:0:00,0.0,1.9499999999999993,0.0,13.229999999999997,0.0,15.18,69.0
2020-10-16 8:15:00,0.8,0.36,0.0,9.4,0.0,8.959999999999999,69.0
2020-10-16 8:30:00,6.555000000000001,0.41000000000000003,5.789999999999999,22.539999999999996,0.0,10.604999999999999,68.0
2020-10-16 8:45:00,1.03,5.6000000000000005,20.749999999999996,18.619999999999997,1.98,4.42,68.0
2020-10-16 9:0:00,0.0,29.909999999999997,43.25,6.520000000000001,6.8199999999999985,0.0,68.0
2020-10-16 9:15:00,0.0,99.78000000000002,158.44,54.09,4.57,0.0,68.0
2020-10-16 9:30:00,0.0,84.06,211.44999999999996,123.35,4.09,0.05,68.0
2020-10-16 9:45:00,0.0,207.36000000000004,233.52999999999997,20.620000000000005,5.84,0.29000000000000004,70.0
2020-10-16 10:0:00,0.0,239.12000000000006,280.6,34.199999999999996,7.280000000000001,0.0,71.0
2020-10-16 10:15:00,0.0,275.6900000000001,316.19,29.76,10.740000000000002,0.0,73.0
2020-10-16 10:30:00,0.0,284.21000000000015,346.03,53.569999999999986,8.25,0.0,75.0
2020-10-16 10:45:00,0.0,340.80000000000007,364.92,6.93,17.19,0.0,78.0
2020-10-16 11:0:00,0.0,340.80000000000007,374.4599999999999,27.35,6.309999999999999,0.0,82.0
2020-10-16 11:15:00,0.0,358.80000000000007,385.4100000000001,16.419999999999998,10.190000000000001,0.0,85.0
2020-10-16 11:30:00,0.0,375.7500000000001,379.4,5.91,0.56,2.82,88.0
2020-10-16 11:45:00,0.0,371.10000000000014,398.8999999999999,19.819999999999997,8.54,0.56,91.0
2020-10-16 12:0:00,0.0,335.27000000000004,393.25,49.300000000000004,8.680000000000001,0.0,95.0
2020-10-16 12:15:00,0.0,137.73000000000002,421.51000000000005,270.7,13.08,0.0,98.0
2020-10-16 12:30:00,0.0,1.9499999999999993,424.76,408.08000000000004,14.730000000000002,0.0,100.0
2020-10-16 12:45:00,0.0,1.9499999999999993,423.12999999999994,408.00000000000006,13.180000000000001,0.0,100.0
2020-10-16 13:0:00,0.0,2.059999999999999,470.58000000000004,452.475,16.045,0.0,100.0
2020-10-16 13:15:00,0.0,1.9099999999999993,428.62,412.1,14.610000000000001,0.0,100.0
2020-10-16 13:30:00,0.0,1.9499999999999993,416.75,401.84000000000003,12.959999999999999,0.0,100.0
2020-10-16 13:45:00,0.0,2.0299999999999994,396.67,310.61,84.03,0.0,100.0
2020-10-16 14:0:00,0.0,2.2299999999999995,405.99000000000007,3.6399999999999997,400.11999999999995,0.0,100.0
2020-10-16 14:15:00,0.0,2.1899999999999995,385.73,12.29,371.25,0.0,100.0
2020-10-16 14:30:00,0.0,2.0499999999999994,264.62,15.74,246.83,0.0,100.0
2020-10-16 14:45:00,0.0,1.9499999999999993,302.5199999999999,4.36,296.21,0.0,100.0
2020-10-16 15:0:00,0.0,1.9199999999999995,81.72999999999999,9.579999999999998,70.23,0.0,100.0
2020-10-16 15:15:00,0.0,1.9699999999999993,176.29000000000002,19.03,155.29,0.0,100.0
2020-10-16 15:30:00,0.0,2.0499999999999994,322.86,3.5200000000000005,317.29,0.0,100.0
2020-10-16 15:45:00,0.0,2.2099999999999995,264.91,123.46000000000001,139.23999999999998,0.0,100.0
2020-10-16 16:0:00,0.0,1.8599999999999999,246.02,234.22,9.940000000000001,0.0,100.0
2020-10-16 16:15:00,0.0,1.9199999999999995,142.98000000000002,11.72,129.34,0.0,100.0
2020-10-16 16:30:00,0.0,1.9899999999999993,115.58,2.8800000000000003,110.71,0.0,100.0
2020-10-16 16:45:00,0.0,1.9599999999999995,120.98000000000003,22.169999999999998,96.84999999999998,0.0,100.0
2020-10-16 17:0:00,0.0,1.9499999999999993,59.46999999999999,4.749999999999999,52.77000000000002,0.0,100.0
2020-10-16 17:15:00,0.0,1.9499999999999993,38.160000000000004,2.3800000000000003,33.83,0.0,100.0
2020-10-16 17:30:00,0.47000000000000003,1.46,33.38,20.419999999999998,13.869999999999997,1.9,100.0
2020-10-16 17:45:00,1.7100000000000002,1.13,12.93,12.41,4.1899999999999995,3.0900000000000003,100.0
2020-10-16 18:0:00,0.0,4.4399999999999995,13.209999999999999,5.989999999999999,3.06,0.28,99.0
2020-10-16 18:15:00,9.180000000000001,0.61,6.979999999999999,20.25,0.8499999999999999,5.55,99.0
2020-10-16 18:30:00,6.609999999999999,1.01,1.3700000000000003,13.039999999999997,0.0,6.070000000000001,99.0
2020-10-16 18:45:00,0.07,1.34,0.0,5.78,0.0,7.05,99.0
2020-10-16 19:0:00,13.84,0.0,0.0,22.339999999999996,0.0,8.500000000000002,99.0
2020-10-16 19:15:00,12.749999999999998,0.28,0.0,20.029999999999998,0.0,7.5600000000000005,99.0
2020-10-16 19:30:00,0.0,1.8699999999999997,0.0,3.9300000000000006,0.0,5.800000000000001,98.0
2020-10-16 19:45:00,8.07,1.03,0.0,14.470000000000002,0.0,7.43,98.0
2020-10-16 20:0:00,13.02,0.53,0.0,19.09,0.0,6.6000000000000005,98.0
2020-10-16 20:15:00,0.0,1.83,0.0,3.940000000000001,0.0,5.770000000000001,98.0
2020-10-16 20:30:00,6.08,1.2999999999999998,0.0,12.150000000000002,0.0,7.370000000000001,98.0
2020-10-16 20:45:00,14.710000000000003,0.26,0.0,21.83,0.0,7.380000000000001,98.0
2020-10-16 21:0:00,0.0,1.9099999999999993,0.0,4.58,0.0,6.489999999999999,97.0
2020-10-16 21:15:00,4.359999999999999,1.49,0.0,9.47,0.0,6.6,97.0
2020-10-16 21:30:00,16.810000000000002,0.1,0.0,23.72,0.0,7.010000000000001,97.0
2020-10-16 21:45:00,0.0,1.9399999999999995,0.0,4.23,0.0,6.17,97.0
2020-10-16 22:0:00,2.43,1.6899999999999995,0.0,8.11,0.0,7.370000000000001,97.0
2020-10-16 22:15:00,17.979999999999997,0.0,0.0,25.43,0.0,7.45,97.0
2020-10-16 22:30:00,0.0,1.9599999999999995,0.0,4.300000000000001,0.0,6.260000000000002,96.0
2020-10-16 22:45:00,0.65,1.8099999999999996,0.0,5.34,0.0,6.499999999999999,96.0
2020-10-16 23:0:00,18.799999999999997,0.0,0.0,26.07,0.0,7.27,96.0
2020-10-16 23:15:00,0.0,1.8999999999999995,0.0,4.3999999999999995,0.0,6.3,96.0
2020-10-16 23:30:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.270000000000001,96.0
2020-10-16 23:45:00,19.450000000000003,0.0,0.0,26.630000000000003,0.0,7.180000000000001,96.0
2020-10-16 24:0:00,1.69,1.6099999999999994,0.0,5.770000000000001,0.0,5.690000000000001,95.0
