date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,1.02,0.0,0.0,1.45,0.0,0.43,86.0
2020-11-28 0:15:00,13.77,0.0,0.0,21.310000000000002,0.0,7.54,86.0
2020-11-28 0:30:00,35.660000000000004,0.0,0.0,42.71000000000001,0.0,7.050000000000002,85.0
2020-11-28 0:45:00,15.710000000000003,0.0,0.0,23.150000000000006,0.0,7.44,85.0
2020-11-28 1:0:00,15.770000000000003,0.0,0.0,23.200000000000003,0.0,7.429999999999999,84.0
2020-11-28 1:15:00,30.25999999999999,0.0,0.0,37.99999999999999,0.0,7.74,84.0
2020-11-28 1:30:00,23.949999999999996,0.0,0.0,31.339999999999996,0.0,7.390000000000001,84.0
2020-11-28 1:45:00,7.21,0.84,0.0,13.390000000000002,0.0,7.019999999999999,83.0
2020-11-28 2:0:00,4.13,1.3200000000000003,0.0,9.07,0.0,6.260000000000001,83.0
2020-11-28 2:15:00,13.71,0.15,0.0,20.599999999999998,0.0,7.039999999999999,83.0
2020-11-28 2:30:00,0.0,1.8000000000000007,0.0,3.5900000000000003,0.0,5.390000000000001,83.0
2020-11-28 2:45:00,0.0,2.2600000000000002,0.0,4.890000000000001,0.0,7.149999999999999,83.0
2020-11-28 3:0:00,12.520000000000001,0.48,0.0,20.080000000000005,0.0,8.04,82.0
2020-11-28 3:15:00,6.41,1.03,0.0,11.440000000000001,0.0,6.059999999999999,82.0
2020-11-28 3:30:00,0.0,1.8000000000000007,0.0,3.3600000000000008,0.0,5.16,82.0
2020-11-28 3:45:00,2.48,1.5800000000000005,0.0,7.23,0.0,6.33,82.0
2020-11-28 4:0:00,16.680000000000007,0.0,0.0,23.940000000000005,0.0,7.260000000000002,82.0
2020-11-28 4:15:00,0.07,1.71,0.0,3.73,0.0,5.369999999999999,82.0
2020-11-28 4:30:00,0.0,1.85,0.0,3.5900000000000003,0.0,5.4399999999999995,82.0
2020-11-28 4:45:00,9.12,0.84,0.0,15.0,0.0,6.7200000000000015,82.0
2020-11-28 5:0:00,9.969999999999999,0.6,0.0,16.02,0.0,6.65,81.0
