date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.13,0.0,1.62,0.0,1.75,10.0
2020-08-10 0:15:00,0.0,1.9499999999999993,0.0,10.08,0.0,12.030000000000001,10.0
2020-08-10 0:30:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.03,10.0
2020-08-10 0:45:00,0.0,1.9499999999999993,0.0,12.42,0.0,14.370000000000001,10.0
2020-08-10 1:0:00,0.0,1.9499999999999993,0.0,16.990000000000002,0.0,18.939999999999994,10.0
2020-08-10 1:15:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.15,10.0
2020-08-10 1:30:00,0.0,1.9499999999999993,0.0,4.449999999999999,0.0,6.4,10.0
2020-08-10 1:45:00,0.0,1.9499999999999993,0.0,24.44,0.0,26.39,10.0
2020-08-10 2:0:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.85,10.0
2020-08-10 2:15:00,0.0,1.9499999999999993,0.0,4.13,0.0,6.080000000000001,10.0
2020-08-10 2:30:00,0.0,2.4899999999999998,0.0,22.7,0.0,25.19,9.0
2020-08-10 2:45:00,0.0,1.9499999999999993,0.0,13.049999999999999,0.0,15.000000000000004,9.0
2020-08-10 3:0:00,0.0,1.9499999999999993,0.0,3.8700000000000006,0.0,5.819999999999999,9.0
2020-08-10 3:15:00,0.0,1.9499999999999993,0.0,8.21,0.0,10.159999999999998,9.0
2020-08-10 3:30:00,0.0,1.9499999999999993,0.0,21.75,0.0,23.699999999999992,9.0
2020-08-10 3:45:00,0.0,2.1599999999999997,0.0,3.835000000000001,0.0,5.995,9.0
2020-08-10 4:0:00,0.0,1.9499999999999993,0.0,3.7399999999999998,0.0,5.6899999999999995,9.0
2020-08-10 4:15:00,0.0,1.9499999999999993,0.0,18.18,0.0,20.13,9.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,10.1,0.0,12.05,9.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.72,9.0
2020-08-10 5:0:00,0.0,1.9499999999999993,0.0,9.420000000000002,0.0,11.37,9.0
2020-08-10 5:15:00,0.0,1.9499999999999993,0.0,20.67,0.0,22.619999999999997,9.0
2020-08-10 5:30:00,0.0,1.9499999999999993,0.0,3.8,0.0,5.75,9.0
2020-08-10 5:45:00,0.0,1.9499999999999993,0.0,3.58,0.0,5.529999999999999,9.0
2020-08-10 6:0:00,0.0,1.9499999999999993,0.0,16.8,0.0,18.75,9.0
2020-08-10 6:15:00,0.0,1.9499999999999993,0.0,12.050000000000002,0.0,14.0,9.0
2020-08-10 6:30:00,0.0,1.9499999999999993,0.0,3.65,0.0,5.600000000000001,9.0
2020-08-10 6:45:00,0.0,1.9499999999999993,0.0,5.09,0.0,7.039999999999999,9.0
2020-08-10 7:0:00,0.0,1.9699999999999993,0.0,23.530000000000005,0.0,25.5,9.0
2020-08-10 7:15:00,0.0,1.9899999999999993,0.0,5.15,0.0,7.140000000000001,9.0
2020-08-10 7:30:00,0.0,1.9899999999999993,0.0,3.9299999999999997,0.0,5.92,9.0
2020-08-10 7:45:00,0.0,1.9499999999999993,0.0,11.8,0.0,13.75,9.0
2020-08-10 8:0:00,0.0,1.9499999999999993,0.0,109.13999999999999,0.0,111.08999999999999,9.0
2020-08-10 8:15:00,0.0,1.9499999999999993,0.0,461.4,0.0,463.35,9.0
2020-08-10 8:30:00,0.0,1.9499999999999993,2.38,260.8,0.0,260.36999999999995,9.0
2020-08-10 8:45:00,0.0,1.9499999999999993,20.18,20.209999999999997,3.59,5.57,9.0
2020-08-10 9:0:00,0.0,1.9499999999999993,34.900000000000006,21.69,11.26,0.0,9.0
2020-08-10 9:15:00,0.0,2.1699999999999995,49.33000000000001,39.480000000000004,7.68,0.0,8.0
2020-08-10 9:30:00,0.0,1.9899999999999993,185.78,174.71,9.08,0.0,8.0
2020-08-10 9:45:00,0.0,2.0699999999999994,215.56000000000003,204.93,8.81,0.25,8.0
2020-08-10 10:0:00,0.0,1.9699999999999993,265.55,251.04000000000002,12.540000000000001,0.0,8.0
