date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-08 0:0:00,0.0,0.07,0.0,0.27,0.0,0.34,82.0
2020-06-08 0:15:00,0.0,34.15500000000002,0.0,9.400000000000002,0.0,43.55500000000001,82.0
2020-06-08 0:30:00,1.5,1.7399999999999995,0.0,6.0,0.0,6.24,82.0
2020-06-08 0:45:00,16.43,0.13,0.0,23.649999999999995,0.0,7.3500000000000005,82.0
2020-06-08 1:0:00,0.0,1.9899999999999993,0.0,4.210000000000001,0.0,6.200000000000002,82.0
2020-06-08 1:15:00,1.5,1.7399999999999995,0.0,6.89,0.0,7.13,82.0
2020-06-08 1:30:00,17.240000000000002,0.1,0.0,24.13,0.0,6.99,82.0
2020-06-08 1:45:00,0.0,2.2099999999999995,0.0,4.29,0.0,6.500000000000001,81.0
2020-06-08 2:0:00,0.9,1.7999999999999998,0.0,5.57,0.0,6.47,81.0
2020-06-08 2:15:00,16.59,0.12,0.0,23.46999999999999,0.0,7.000000000000001,81.0
2020-06-08 2:30:00,0.0,1.9199999999999995,0.0,3.99,0.0,5.91,81.0
2020-06-08 2:45:00,1.1,1.7000000000000006,0.0,5.66,0.0,6.26,81.0
2020-06-08 3:0:00,16.839999999999996,0.1,0.0,24.089999999999996,0.0,7.35,81.0
2020-06-08 3:15:00,0.0,2.32,0.0,4.43,0.0,6.750000000000001,81.0
2020-06-08 3:30:00,0.0,1.83,0.0,4.67,0.0,6.5,80.0
2020-06-08 3:45:00,17.889999999999997,0.0,0.0,25.259999999999994,0.0,7.369999999999999,80.0
2020-06-08 4:0:00,0.0,1.8000000000000007,0.0,3.38,0.0,5.18,80.0
2020-06-08 4:15:00,0.0,1.8000000000000007,0.0,3.380000000000001,0.0,5.180000000000001,80.0
2020-06-08 4:30:00,16.57,0.0,0.0,25.019999999999992,0.0,8.45,80.0
2020-06-08 4:45:00,0.0,1.9900000000000002,0.0,3.49,0.0,5.4799999999999995,80.0
2020-06-08 5:0:00,0.0,2.0300000000000007,0.0,3.700000000000001,0.0,5.73,80.0
2020-06-08 5:15:00,23.559999999999995,0.12,0.0,35.825,0.0,12.384999999999998,80.0
2020-06-08 5:30:00,0.82,1.6600000000000006,0.0,4.320000000000001,0.0,5.159999999999999,78.0
2020-06-08 5:45:00,0.0,1.8000000000000007,0.0,3.41,0.0,5.209999999999999,78.0
2020-06-08 6:0:00,0.0,1.8000000000000007,0.0,22.529999999999998,0.0,24.329999999999995,78.0
2020-06-08 6:15:00,0.0,1.8100000000000005,0.0,6.06,0.0,7.869999999999998,78.0
2020-06-08 6:30:00,0.0,1.8200000000000003,0.0,3.3800000000000003,0.0,5.2,78.0
2020-06-08 6:45:00,0.0,1.8200000000000003,0.0,19.6,0.0,21.419999999999998,78.0
2020-06-08 7:0:00,0.0,1.8000000000000007,0.0,9.470000000000002,0.0,11.269999999999998,78.0
2020-06-08 7:15:00,0.0,1.8000000000000007,3.9899999999999998,3.41,0.97,2.19,78.0
2020-06-08 7:30:00,0.0,1.8000000000000007,9.19,15.23,1.26,9.1,78.0
2020-06-08 7:45:00,0.0,1.8000000000000007,8.79,12.87,1.7499999999999998,7.63,78.0
2020-06-08 8:0:00,0.0,1.8200000000000003,10.219999999999999,3.95,4.470000000000001,0.02,78.0
2020-06-08 8:15:00,0.26,4.69,16.74,12.639999999999999,2.4800000000000004,2.81,78.0
2020-06-08 8:30:00,2.39,2.0400000000000005,15.160000000000002,21.36,1.0,6.85,78.0
2020-06-08 8:45:00,350.92999999999995,3.41,22.519999999999996,427.02,2.54,59.52,77.0
2020-06-08 9:0:00,0.0,2.930000000000001,24.85,22.840000000000003,1.09,2.01,74.0
2020-06-08 9:15:00,45.15,15.320000000000002,28.58,61.76,5.23,8.58,73.0
2020-06-08 9:30:00,0.0,22.009999999999998,33.07,3.92,7.140000000000001,0.0,73.0
2020-06-08 9:45:00,0.0,14.969999999999999,38.29,17.3,6.0200000000000005,0.0,73.0
2020-06-08 10:0:00,0.0,35.059999999999995,53.6,11.629999999999999,6.91,0.0,73.0
2020-06-08 10:15:00,0.0,66.38,76.8,3.6799999999999997,6.74,0.0,73.0
2020-06-08 10:30:00,0.0,45.459999999999994,74.62,24.46,4.82,0.12,73.0
2020-06-08 10:45:00,0.15,38.28000000000001,85.91999999999999,44.81,3.2900000000000005,0.31,74.0
2020-06-08 11:0:00,0.0,24.329999999999995,48.980000000000004,18.909999999999997,5.739999999999999,0.0,74.0
2020-06-08 11:15:00,0.0,41.49,62.86000000000001,15.65,5.949999999999999,0.23,74.0
2020-06-08 11:30:00,0.0,35.7,99.51,60.00000000000001,3.98,0.17,75.0
2020-06-08 11:45:00,0.0,93.02999999999999,116.55,21.119999999999997,4.6899999999999995,2.29,75.0
2020-06-08 12:0:00,0.0,50.52999999999999,106.88,53.07,4.18,0.9,75.0
2020-06-08 12:15:00,0.0,39.84,153.23,109.49000000000001,4.29,0.39,76.0
2020-06-08 12:30:00,0.0,74.07999999999998,179.95,102.10999999999999,5.15,1.3900000000000001,76.0
2020-06-08 12:45:00,0.0,245.53,272.68999999999994,24.18,4.7299999999999995,1.75,76.0
2020-06-08 13:0:00,0.0,292.12,326.51,34.76,2.02,2.39,78.0
2020-06-08 13:15:00,0.0,371.28999999999996,405.1600000000001,40.14000000000001,1.25,7.5200000000000005,82.0
2020-06-08 13:30:00,0.0,310.54,325.54999999999995,16.8,1.8900000000000001,3.68,86.0
2020-06-08 13:45:00,0.0,269.03000000000003,305.16,39.589999999999996,2.98,6.4399999999999995,88.0
2020-06-08 14:0:00,0.0,343.11,365.01,24.150000000000002,2.4400000000000004,4.6899999999999995,91.0
2020-06-08 14:15:00,0.0,325.52000000000004,363.66999999999996,42.629999999999995,2.33,6.810000000000001,95.0
2020-06-08 14:30:00,0.43,146.05000000000004,443.94,290.45,8.930000000000001,1.06,96.0
2020-06-08 14:45:00,0.13,1.3,331.9,317.71,13.019999999999998,0.0,100.0
2020-06-08 15:0:00,0.0,1.4000000000000004,323.21,307.52,14.31,0.02,100.0
