date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,1.1,0.0,0.0,1.58,0.0,0.48,81.0
2020-07-11 0:15:00,13.280000000000001,0.05,0.0,21.479999999999997,0.0,8.25,81.0
2020-07-11 0:30:00,13.85,0.39,0.0,20.57,0.0,7.11,80.0
2020-07-11 0:45:00,4.359999999999999,1.3400000000000003,0.0,8.88,0.0,5.8599999999999985,80.0
2020-07-11 1:0:00,0.0,1.83,0.0,3.4600000000000004,0.0,5.289999999999999,80.0
2020-07-11 1:15:00,16.7,0.12,0.0,23.86,0.0,7.279999999999999,80.0
2020-07-11 1:30:00,1.4400000000000002,1.6000000000000005,0.0,5.489999999999999,0.0,5.65,80.0
2020-07-11 1:45:00,0.53,1.6800000000000006,0.0,5.88,0.0,7.029999999999999,80.0
2020-07-11 2:0:00,18.51,0.0,0.0,25.39,0.0,6.88,80.0
2020-07-11 2:15:00,0.0,1.8899999999999997,0.0,3.7800000000000002,0.0,5.67,78.0
2020-07-11 2:30:00,1.7999999999999998,2.03,0.0,7.5,0.0,7.73,78.0
2020-07-11 2:45:00,17.13,0.1,0.0,23.769999999999992,0.0,6.740000000000001,78.0
2020-07-11 3:0:00,0.0,1.9899999999999993,0.0,3.7900000000000005,0.0,5.78,78.0
2020-07-11 3:15:00,1.96,1.6899999999999995,0.0,7.1899999999999995,0.0,6.92,78.0
2020-07-11 3:30:00,16.45,0.08,0.0,23.76,0.0,7.390000000000001,78.0
2020-07-11 3:45:00,0.0,1.9399999999999995,0.0,3.630000000000001,0.0,5.569999999999999,77.0
2020-07-11 4:0:00,0.8,1.8099999999999996,0.0,4.99,0.0,5.999999999999999,77.0
2020-07-11 4:15:00,17.54,0.0,0.0,24.629999999999995,0.0,7.090000000000001,77.0
2020-07-11 4:30:00,0.0,1.88,0.0,3.69,0.0,5.57,77.0
2020-07-11 4:45:00,0.0,1.9399999999999995,0.0,3.6100000000000003,0.0,5.55,77.0
2020-07-11 5:0:00,17.36,0.0,0.0,24.749999999999996,0.0,7.390000000000001,77.0
2020-07-11 5:15:00,1.93,1.7299999999999995,0.0,6.020000000000001,0.0,5.82,76.0
2020-07-11 5:30:00,0.0,1.9299999999999997,0.0,3.6900000000000004,0.0,5.62,76.0
2020-07-11 5:45:00,0.0,345.0399999999999,0.0,22.369999999999997,0.0,367.40999999999997,76.0
2020-07-11 6:0:00,0.0,499.9499999999998,0.0,10.67,0.0,510.62,80.0
2020-07-11 6:15:00,0.0,499.9499999999998,0.0,7.2,0.0,507.15,85.0
2020-07-11 6:30:00,0.0,499.9499999999998,0.0,18.9,0.0,518.85,90.0
2020-07-11 6:45:00,0.0,413.3699999999999,0.0,13.820000000000002,0.0,427.1900000000001,95.0
2020-07-11 7:0:00,0.0,11.310000000000006,0.0,3.5600000000000005,0.0,14.870000000000001,100.0
2020-07-11 7:15:00,0.0,1.9199999999999995,0.0,10.450000000000001,0.0,12.37,100.0
2020-07-11 7:30:00,0.0,1.9299999999999993,0.0,19.459999999999997,0.0,21.390000000000004,100.0
2020-07-11 7:45:00,0.0,1.9499999999999993,0.0,3.2900000000000005,0.0,5.24,100.0
2020-07-11 8:0:00,0.0,1.9399999999999995,0.0,3.74,0.0,5.68,100.0
2020-07-11 8:15:00,15.319999999999999,0.25,0.0,22.389999999999997,0.0,7.32,100.0
2020-07-11 8:30:00,4.13,1.35,4.96,8.949999999999998,0.8700000000000001,2.0799999999999996,100.0
2020-07-11 8:45:00,0.0,1.8600000000000003,10.2,4.12,4.22,0.0,100.0
2020-07-11 9:0:00,3.58,1.13,10.4,13.479999999999997,2.47,3.0999999999999996,100.0
2020-07-11 9:15:00,3.96,0.52,12.709999999999999,18.46,2.83,5.140000000000001,100.0
2020-07-11 9:30:00,0.0,1.83,22.9,3.64,17.43,0.0,100.0
2020-07-11 9:45:00,0.0,1.88,49.99999999999999,39.01,9.110000000000001,0.0,100.0
2020-07-11 10:0:00,0.0,1.8000000000000003,35.75,25.490000000000002,9.439999999999998,0.98,100.0
2020-07-11 10:15:00,257.46999999999997,4.94,22.159999999999997,305.16999999999996,3.03,33.51,99.0
2020-07-11 10:30:00,225.27999999999997,3.49,29.619999999999997,271.34000000000003,6.219999999999999,26.15,96.0
2020-07-11 10:45:00,0.0,14.02,55.64999999999999,35.15,6.480000000000002,0.0,94.0
2020-07-11 11:0:00,104.22,30.619999999999997,62.480000000000004,290.99000000000007,5.22,160.13,94.0
2020-07-11 11:15:00,197.48000000000002,9.47,37.21,226.83999999999997,2.9000000000000004,4.5200000000000005,92.0
2020-07-11 11:30:00,439.11999999999995,0.0,34.91,478.48,1.71,6.159999999999999,89.0
2020-07-11 11:45:00,5.0600000000000005,2.41,47.0,57.64,0.11,8.1,84.0
2020-07-11 12:0:00,6.59,4.379999999999999,19.569999999999997,29.330000000000002,1.01,8.56,84.0
2020-07-11 12:15:00,12.759999999999998,0.12,13.03,36.27,0.06,10.659999999999998,84.0
2020-07-11 12:30:00,19.669999999999995,0.0,7.51,35.78,0.0,8.600000000000001,84.0
2020-07-11 12:45:00,0.9099999999999999,3.0500000000000003,15.189999999999998,14.079999999999998,3.1300000000000003,4.159999999999999,83.0
2020-07-11 13:0:00,0.0,2.500000000000001,9.819999999999999,4.779999999999999,3.0500000000000003,0.51,83.0
2020-07-11 13:15:00,1.53,1.5600000000000005,4.200000000000001,6.84,0.14,2.8099999999999996,83.0
2020-07-11 13:30:00,13.03,0.0,4.89,25.389999999999993,0.0,7.470000000000001,83.0
2020-07-11 13:45:00,68.58,3.85,15.93,88.13,3.1599999999999997,10.629999999999999,83.0
2020-07-11 14:0:00,26.169999999999998,1.6700000000000004,7.380000000000003,34.25,1.54,3.91,82.0
2020-07-11 14:15:00,83.82,0.53,11.49,98.77000000000001,1.05,5.04,81.0
2020-07-11 14:30:00,0.0,28.5,48.28,13.35,6.430000000000001,0.0,81.0
2020-07-11 14:45:00,0.0,23.999999999999993,47.36999999999999,16.86,6.51,0.0,81.0
2020-07-11 15:0:00,0.0,8.309999999999999,35.84,26.040000000000003,2.4999999999999996,1.01,81.0
2020-07-11 15:15:00,0.0,4.85,18.12,10.27,4.35,1.35,81.0
2020-07-11 15:30:00,1.99,0.74,8.36,16.38,0.55,7.3199999999999985,81.0
2020-07-11 15:45:00,8.97,0.49,15.45,31.9,0.0,7.970000000000001,80.0
2020-07-11 16:0:00,16.09,0.0,16.7,40.470000000000006,0.0,7.6800000000000015,80.0
2020-07-11 16:15:00,11.450000000000001,0.9500000000000001,11.64,30.85,0.0,8.709999999999999,80.0
2020-07-11 16:30:00,12.83,0.05,4.180000000000001,24.85,0.0,7.890000000000001,80.0
2020-07-11 16:45:00,24.500000000000004,0.0,0.25,32.17,0.0,7.42,78.0
2020-07-11 17:0:00,100.44,0.0,0.0,108.62,0.0,8.95,78.0
2020-07-11 17:15:00,385.03999999999996,0.0,0.0,401.28999999999996,0.0,21.670000000000005,76.0
2020-07-11 17:30:00,429.88000000000005,0.0,0.0,433.11,0.0,8.09,72.0
2020-07-11 17:45:00,82.92999999999996,0.0,0.0,93.22999999999999,0.0,10.299999999999999,68.0
2020-07-11 18:0:00,23.21,0.0,0.0,30.060000000000002,0.0,6.8500000000000005,67.0
2020-07-11 18:15:00,37.77,0.0,0.0,45.49,0.0,7.72,66.0
2020-07-11 18:30:00,31.590000000000003,0.0,0.0,39.330000000000005,0.0,7.74,66.0
