date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-26 0:0:00,0.87,0.0,0.0,1.37,0.0,0.5,88.0
2020-06-26 0:15:00,12.759999999999998,0.0,0.0,20.17,0.0,7.409999999999999,88.0
2020-06-26 0:30:00,18.2,0.0,0.0,26.51,0.0,8.31,88.0
2020-06-26 0:45:00,28.35,0.0,0.0,36.489999999999995,0.0,8.14,88.0
2020-06-26 1:0:00,12.739999999999998,0.0,0.0,20.409999999999997,0.0,7.67,87.0
2020-06-26 1:15:00,17.42,0.0,0.0,26.03,0.0,8.61,87.0
2020-06-26 1:30:00,28.229999999999997,0.0,0.0,34.300000000000004,0.0,6.069999999999999,86.0
2020-06-26 1:45:00,0.0,2.2899999999999996,0.0,3.920000000000001,0.0,6.21,86.0
2020-06-26 2:0:00,5.279999999999999,1.5999999999999999,0.0,10.709999999999999,0.0,7.029999999999999,86.0
2020-06-26 2:15:00,12.219999999999999,0.7000000000000001,0.0,18.439999999999994,0.0,6.92,86.0
2020-06-26 2:30:00,0.0,2.3099999999999996,0.0,3.69,0.0,6.0,85.0
2020-06-26 2:45:00,5.36,1.6499999999999997,0.0,10.27,0.0,6.56,85.0
2020-06-26 3:0:00,11.019999999999998,0.6,0.0,23.95,0.0,13.530000000000001,85.0
2020-06-26 3:15:00,0.0,2.3299999999999996,0.0,3.74,0.0,6.07,85.0
2020-06-26 3:30:00,4.32,1.6899999999999997,0.0,9.98,0.0,7.349999999999999,85.0
2020-06-26 3:45:00,13.559999999999999,0.51,0.0,19.89,0.0,6.84,85.0
2020-06-26 4:0:00,0.0,2.3099999999999996,0.0,4.01,0.0,6.32,85.0
2020-06-26 4:15:00,3.75,1.9599999999999995,0.0,8.51,0.0,6.72,85.0
2020-06-26 4:30:00,12.139999999999999,0.79,0.0,18.03,0.0,6.68,85.0
2020-06-26 4:45:00,0.0,2.5499999999999994,0.0,3.81,0.0,6.360000000000001,84.0
2020-06-26 5:0:00,5.2700000000000005,1.8699999999999997,0.0,11.389999999999999,0.0,7.99,84.0
2020-06-26 5:15:00,12.61,0.6300000000000001,0.0,19.41,0.0,7.43,84.0
2020-06-26 5:30:00,0.0,2.5499999999999994,0.0,3.9400000000000004,0.0,6.49,84.0
2020-06-26 5:45:00,0.0,2.51,0.0,8.21,0.0,10.72,84.0
2020-06-26 6:0:00,0.0,2.5499999999999994,0.0,19.86,0.0,22.410000000000004,84.0
2020-06-26 6:15:00,0.0,2.5599999999999996,2.0599999999999996,3.650000000000001,0.12000000000000001,4.27,84.0
2020-06-26 6:30:00,0.0,2.5499999999999994,8.23,6.2299999999999995,1.68,2.23,84.0
2020-06-26 6:45:00,0.0,2.5499999999999994,10.08,20.93,0.45,13.850000000000001,84.0
2020-06-26 7:0:00,0.0,2.61,14.259999999999998,3.5200000000000005,8.13,0.0,84.0
2020-06-26 7:15:00,0.0,2.4899999999999993,8.59,4.8100000000000005,2.6,1.31,84.0
2020-06-26 7:30:00,0.0,2.2899999999999996,15.129999999999999,23.29,0.77,11.22,84.0
