date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,1.1,0.0,0.0,1.58,0.0,0.48,84.0
2020-11-21 0:15:00,31.040000000000006,0.0,0.0,38.25,0.0,7.21,84.0
2020-11-21 0:30:00,24.490000000000002,0.0,0.0,31.860000000000003,0.0,7.370000000000001,83.0
2020-11-21 0:45:00,16.74,0.0,0.0,24.310000000000006,0.0,7.57,83.0
2020-11-21 1:0:00,23.85,0.0,0.0,31.25,0.0,7.4,82.0
2020-11-21 1:15:00,20.62,0.36,0.0,27.419999999999998,0.0,7.160000000000001,82.0
2020-11-21 1:30:00,0.0,1.8100000000000005,0.0,4.28,0.0,6.090000000000001,82.0
2020-11-21 1:45:00,0.0,1.8000000000000007,0.0,4.020000000000001,0.0,5.819999999999999,82.0
2020-11-21 2:0:00,16.87,0.0,0.0,25.519999999999996,0.0,8.65,81.0
2020-11-21 2:15:00,1.15,1.6100000000000003,0.0,5.23,0.0,5.69,81.0
2020-11-21 2:30:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.6899999999999995,81.0
2020-11-21 2:45:00,13.629999999999999,0.6,0.0,24.300000000000004,0.0,11.27,81.0
2020-11-21 3:0:00,8.18,0.84,0.0,13.56,0.0,6.219999999999999,81.0
2020-11-21 3:15:00,0.0,1.8599999999999999,0.0,4.01,0.0,5.87,81.0
2020-11-21 3:30:00,4.65,1.3399999999999999,0.0,10.489999999999998,0.0,7.1800000000000015,81.0
2020-11-21 3:45:00,13.98,0.24,0.0,20.63,0.0,6.89,81.0
2020-11-21 4:0:00,0.0,1.8000000000000007,0.0,3.71,0.0,5.51,80.0
2020-11-21 4:15:00,0.0,1.8100000000000005,0.0,3.8100000000000005,0.0,5.620000000000001,80.0
2020-11-21 4:30:00,13.93,0.37,0.0,20.730000000000004,0.0,7.170000000000001,80.0
2020-11-21 4:45:00,5.01,1.2000000000000002,0.0,9.520000000000003,0.0,5.71,80.0
2020-11-21 5:0:00,0.0,1.8200000000000003,0.0,3.62,0.0,5.44,80.0
2020-11-21 5:15:00,5.05,1.3900000000000001,0.0,10.610000000000001,0.0,6.950000000000001,80.0
2020-11-21 5:30:00,14.189999999999996,0.22,0.0,20.580000000000002,0.0,6.609999999999999,80.0
2020-11-21 5:45:00,0.0,214.48000000000002,0.0,5.129999999999999,0.0,219.60999999999999,78.0
2020-11-21 6:0:00,0.0,499.9499999999998,0.0,7.579999999999998,0.0,507.53000000000003,81.0
2020-11-21 6:15:00,0.0,499.9499999999998,0.0,21.76,0.0,521.71,85.0
2020-11-21 6:30:00,0.0,499.9499999999998,0.0,14.43,0.0,514.38,90.0
2020-11-21 6:45:00,0.0,404.11999999999995,0.0,6.99,0.0,411.11,95.0
2020-11-21 7:0:00,0.0,27.309999999999988,0.0,6.540000000000001,0.0,33.85,97.0
2020-11-21 7:15:00,0.0,1.9499999999999993,0.0,22.849999999999998,0.0,24.799999999999997,100.0
2020-11-21 7:30:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.089999999999999,100.0
2020-11-21 7:45:00,0.0,1.9499999999999993,0.0,3.6000000000000005,0.0,5.55,100.0
2020-11-21 8:0:00,0.0,1.9399999999999995,0.0,11.8,0.0,13.739999999999998,100.0
2020-11-21 8:15:00,11.079999999999998,0.52,0.0,19.04,0.0,8.48,100.0
2020-11-21 8:30:00,0.0,1.9499999999999993,0.0,4.319999999999999,0.0,6.2700000000000005,100.0
2020-11-21 8:45:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.3100000000000005,100.0
2020-11-21 9:0:00,5.28,0.65,6.21,18.820000000000004,0.0,7.98,100.0
2020-11-21 9:15:00,0.13,1.4699999999999998,20.339999999999996,10.640000000000002,10.39,2.03,100.0
2020-11-21 9:30:00,380.06999999999994,0.31,163.27,567.88,4.24,29.090000000000003,100.0
